-1,0,0.0000000000,0.0005520000,0.0100990000
-635.30910000,-68.51552000,-50.88818000,-3.88782500,41.39726000,-581.62370000,266.27410000,4.40468600,-74.63412000,260.61720000,580.87000000,25.42322000,0.00000000,0.00000000,0.00000000,1.00000000
-639.47970000,40.98626000,-16.95678000,-3.95381600,-44.34231000,-596.69060000,229.99080000,3.84449800,-1.07867400,230.61260000,598.09550000,25.67423000,0.00000000,0.00000000,0.00000000,1.00000000
-351.81990000,-227.53120000,-485.13280000,-3.96030100,-37.96526000,-568.31290000,294.07590000,4.28782100,-534.49310000,190.13570000,298.44100000,25.11098000,0.00000000,0.00000000,0.00000000,1.00000000
-399.64580000,-191.75820000,-463.04820000,-4.17008700,-36.91487000,-579.36960000,271.78990000,3.76383100,-499.82200000,196.11530000,350.16900000,25.28629000,0.00000000,0.00000000,0.00000000,1.00000000
-620.86070000,-159.07530000,11.34100000,-4.02417500,157.70500000,-619.18040000,-51.44300000,4.28059000,23.72076000,-47.03517000,638.84790000,24.77945000,0.00000000,0.00000000,0.00000000,1.00000000
-632.50570000,-53.49423000,89.31129000,-4.17607600,43.09418000,-635.12660000,-75.22340000,3.68933500,94.76836000,-68.22033000,630.29070000,24.73454000,0.00000000,0.00000000,0.00000000,1.00000000
-620.54100000,-155.96950000,38.78198000,-3.95634500,124.42610000,-564.12310000,-277.82160000,4.27055600,101.72830000,-261.41950000,576.37900000,24.42959000,0.00000000,0.00000000,0.00000000,1.00000000
-614.50210000,-132.14830000,125.79970000,-4.08749400,68.72358000,-577.07120000,-270.49470000,3.79620900,169.01420000,-245.81920000,567.36990000,24.20977000,0.00000000,0.00000000,0.00000000,1.00000000
-198.97520000,-143.45140000,-592.22660000,3.09990700,-245.22900000,-551.47150000,215.97100000,5.19240400,-557.82890000,293.60270000,116.30080000,25.84409000,0.00000000,0.00000000,0.00000000,1.00000000
-305.49400000,-138.78370000,-546.18130000,2.97104100,-231.60570000,-535.45850000,265.60240000,4.69700300,-513.74480000,323.92110000,205.04360000,26.10784000,0.00000000,0.00000000,0.00000000,1.00000000
-639.27970000,47.15134000,-0.24835970,3.71491200,-42.81135000,-579.00700000,271.69770000,4.69878600,19.76095000,270.97830000,580.58730000,26.03302000,0.00000000,0.00000000,0.00000000,1.00000000
-637.28160000,-59.30423000,-35.45270000,3.76032700,42.24325000,-594.70620000,235.46050000,4.14111900,-54.67531000,231.75250000,595.14950000,26.29401000,0.00000000,0.00000000,0.00000000,1.00000000
-396.85890000,211.63750000,456.74300000,3.81443700,41.65139000,-565.81260000,298.36680000,4.57933400,501.66660000,214.39960000,336.54830000,25.72932000,0.00000000,0.00000000,0.00000000,1.00000000
-441.50150000,175.50880000,430.31930000,4.00956900,40.12912000,-576.93250000,276.47800000,4.05764900,462.99840000,217.36400000,386.37650000,25.92700000,0.00000000,0.00000000,0.00000000,1.00000000
-616.08160000,164.09430000,-66.46841000,3.90678500,-159.95700000,-619.05420000,-45.68569000,4.56930800,-75.88626000,-27.32225000,635.92140000,25.40465000,0.00000000,0.00000000,0.00000000,1.00000000
-621.81900000,60.78329000,-143.34580000,4.06347800,-46.03380000,-635.53950000,-69.79939000,3.97817400,-148.73980000,-57.41468000,620.87150000,25.37856000,0.00000000,0.00000000,0.00000000,1.00000000
-609.09360000,179.42070000,-87.83356000,3.86951900,-127.38720000,-565.95360000,-272.70970000,4.55587800,-153.87990000,-241.67380000,573.42490000,25.05034000,0.00000000,0.00000000,0.00000000,1.00000000
-597.39230000,154.37140000,-173.76290000,4.02038600,-72.27795000,-578.83810000,-265.75140000,4.07999200,-220.90700000,-228.07330000,556.85190000,24.84712000,0.00000000,0.00000000,0.00000000,1.00000000
637.79990000,-45.24885000,-45.44781000,-0.06185171,43.86681000,639.17600000,-20.76547000,8.65161200,46.78319000,17.55111000,639.06550000,24.84538000,0.00000000,0.00000000,0.00000000,1.00000000
628.61180000,-125.23160000,8.11578600,0.28538530,123.76790000,611.81380000,-145.83180000,5.77623700,20.74425000,144.57680000,624.15440000,24.40684000,0.00000000,0.00000000,0.00000000,1.00000000
634.23240000,-48.40413000,79.42220000,-0.97092380,13.24230000,-494.80130000,-407.30560000,4.82585700,92.06240000,404.63600000,-488.56480000,24.40993000,0.00000000,0.00000000,0.00000000,1.00000000
604.27700000,212.33660000,25.77095000,1.80509400,194.82220000,-514.50540000,-328.98310000,5.37243000,-88.29086000,317.96030000,-549.55180000,24.50153000,0.00000000,0.00000000,0.00000000,1.00000000
594.53780000,50.69206000,-234.21530000,-1.21192700,131.33370000,-592.96780000,205.04230000,2.36224600,-200.44450000,-238.16190000,-560.35910000,26.42460000,0.00000000,0.00000000,0.00000000,1.00000000
634.96340000,4.72918100,87.75446000,2.86231600,-77.70663000,-268.75590000,576.74390000,2.81071100,41.04746000,-581.93590000,-265.64480000,26.08466000,0.00000000,0.00000000,0.00000000,1.00000000
413.16190000,-147.68080000,-467.32140000,-1.05526600,-455.41170000,-341.54790000,-294.69800000,0.52971470,-181.10520000,521.95490000,-325.06210000,25.68858000,0.00000000,0.00000000,0.00000000,1.00000000
393.73370000,283.63180000,418.84180000,2.87693100,205.83070000,-574.67380000,195.66650000,1.98013800,462.07050000,14.30545000,-444.05820000,24.28622000,0.00000000,0.00000000,0.00000000,1.00000000
638.30850000,-54.41645000,-22.42318000,0.09475839,45.93951000,613.31480000,-180.65440000,6.70753800,36.79010000,178.28430000,614.62390000,24.62691000,0.00000000,0.00000000,0.00000000,1.00000000
638.13200000,-44.04430000,-41.82452000,0.02040565,42.73353000,639.23970000,-21.16579000,7.54555000,43.16293000,18.28238000,639.29960000,24.87052000,0.00000000,0.00000000,0.00000000,1.00000000
640.72080000,-14.29822000,-13.18652000,-0.20482420,11.88931000,631.83980000,-107.41720000,10.47119000,15.39377000,107.12320000,631.81380000,25.08909000,0.00000000,0.00000000,0.00000000,1.00000000
633.60510000,-48.37549000,-84.29581000,-0.21632140,-21.43867000,472.70980000,-432.42020000,10.97925000,94.79637000,430.24010000,465.62670000,25.17523000,0.00000000,0.00000000,0.00000000,1.00000000
324.26950000,-551.20570000,-43.85300000,-0.34753410,55.48422000,-18.14541000,638.35240000,9.50478600,-550.15650000,-326.71790000,38.53138000,25.61870000,0.00000000,0.00000000,0.00000000,1.00000000
252.05460000,587.51790000,-46.82858000,0.02138290,-16.88993000,58.11053000,638.15320000,9.52949100,589.13890000,-249.69500000,38.33000000,25.64365000,0.00000000,0.00000000,0.00000000,1.00000000
-630.57040000,-114.99850000,7.62717400,-2.15070500,103.44100000,-583.41950000,-244.58790000,9.39358100,50.82095000,-239.37120000,592.46940000,24.86128000,0.00000000,0.00000000,0.00000000,1.00000000
-604.50100000,187.91950000,-100.82880000,1.90847900,-138.30620000,-576.14560000,-244.59990000,9.66541000,-162.33150000,-208.91140000,583.87150000,25.13584000,0.00000000,0.00000000,0.00000000,1.00000000
-583.02700000,-231.39170000,132.05750000,-2.66014800,266.39010000,-501.30500000,297.71010000,6.80904600,-4.19104600,325.65750000,552.11500000,23.80087000,0.00000000,0.00000000,0.00000000,1.00000000
-573.83550000,176.28180000,-224.80920000,2.74095900,-270.58910000,-497.17090000,300.83930000,7.11309700,-91.62956000,364.20780000,519.47860000,24.21037000,0.00000000,0.00000000,0.00000000,1.00000000
-579.52580000,-246.80160000,118.91390000,-3.46871400,273.13310000,-542.05790000,206.09010000,5.05730300,21.20825000,236.98910000,595.22080000,24.93883000,0.00000000,0.00000000,0.00000000,1.00000000
-572.65990000,227.42050000,-176.75440000,3.35695200,-279.56710000,-533.52920000,219.29470000,5.37580100,-69.31413000,272.99780000,575.82030000,25.48304000,0.00000000,0.00000000,0.00000000,1.00000000
181.86470000,-173.07280000,589.80730000,-1.36231900,561.42650000,-203.64840000,-232.87200000,-0.18042110,250.25430000,582.64470000,93.80611000,26.77381000,0.00000000,0.00000000,0.00000000,1.00000000
182.51090000,306.89920000,-532.35740000,3.46665000,-78.20695000,-539.22550000,-337.67050000,0.78529250,-609.48750000,161.09210000,-116.08570000,24.31596000,0.00000000,0.00000000,0.00000000,1.00000000
636.49320000,-64.24864000,40.62219000,-0.25696530,64.99516000,282.36330000,-571.79360000,11.49494000,39.41674000,571.87780000,286.88530000,25.78174000,0.00000000,0.00000000,0.00000000,1.00000000
-255.41200000,125.62490000,574.35590000,-3.21726000,240.24930000,-549.24220000,226.96910000,4.88023300,536.60650000,305.70110000,171.76120000,25.43923000,0.00000000,0.00000000,0.00000000,1.00000000
-357.01240000,117.80990000,519.19620000,-3.10440800,224.69080000,-533.38350000,275.53210000,4.38683500,482.65680000,335.44740000,255.77140000,25.71385000,0.00000000,0.00000000,0.00000000,1.00000000
-635.26020000,-61.42976000,-59.77114000,-3.83779100,30.67295000,-580.35500000,270.46020000,4.37460700,-80.03355000,265.17160000,578.08310000,25.56912000,0.00000000,0.00000000,0.00000000,1.00000000
-638.67070000,48.53481000,-25.41151000,-3.89695700,-54.48096000,-593.94390000,234.87010000,3.81564200,-5.76215900,236.17050000,595.89570000,25.82452000,0.00000000,0.00000000,0.00000000,1.00000000
-346.85100000,-220.06160000,-492.10650000,-3.90589200,-48.16999000,-570.17820000,288.92540000,4.25390600,-536.91280000,193.31630000,291.98420000,25.25736000,0.00000000,0.00000000,0.00000000,1.00000000
-394.96590000,-184.16790000,-470.09110000,-4.10879000,-47.57723000,-580.61430000,267.44150000,3.72819700,-502.63290000,199.67670000,344.07970000,25.43559000,0.00000000,0.00000000,0.00000000,1.00000000
-623.44340000,-148.89920000,6.99423200,-3.96696500,148.04360000,-622.00850000,-45.71592000,4.24279000,17.40594000,-42.84734000,639.34530000,24.92541000,0.00000000,0.00000000,0.00000000,1.00000000
-633.85140000,-42.91208000,85.39673000,-4.10914900,33.88277000,-636.46230000,-68.33074000,3.64883500,89.36435000,-63.05305000,631.61680000,24.88450000,0.00000000,0.00000000,0.00000000,1.00000000
-623.22810000,-144.93220000,38.50769000,-3.89616200,115.45150000,-568.76980000,-272.16420000,4.23080100,95.70335000,-257.67620000,579.09000000,24.57620000,0.00000000,0.00000000,0.00000000,1.00000000
-616.85450000,-121.03630000,125.46890000,-4.01803000,60.43712000,-581.20300000,-263.53720000,3.75254500,163.52240000,-241.77410000,570.70740000,24.35953000,0.00000000,0.00000000,0.00000000,1.00000000
-201.16910000,-149.78960000,-589.91160000,3.06037200,-255.89740000,-542.89980000,225.11740000,5.20838200,-552.22190000,306.14450000,110.58060000,25.96157000,0.00000000,0.00000000,0.00000000,1.00000000
-307.57060000,-144.97270000,-543.40110000,2.92581200,-240.08340000,-526.24020000,276.28400000,4.72068200,-508.58790000,336.08900000,198.20170000,26.23659000,0.00000000,0.00000000,0.00000000,1.00000000
-639.73040000,40.51792000,2.22946000,3.66972500,-35.30113000,-573.04910000,285.07860000,4.71254000,20.01264000,284.38400000,574.13110000,26.16261000,0.00000000,0.00000000,0.00000000,1.00000000
-636.72750000,-66.06922000,-33.38564000,3.70875100,47.97680000,-588.48120000,249.57870000,4.16061200,-56.37336000,245.41010000,589.48900000,26.43651000,0.00000000,0.00000000,0.00000000,1.00000000
-396.82430000,205.19020000,459.70550000,3.76819600,57.64363000,-562.98250000,301.04710000,4.58498700,500.10910000,227.70380000,330.06520000,25.86188000,0.00000000,0.00000000,0.00000000,1.00000000
-441.44610000,168.93840000,432.99730000,3.95738400,55.71640000,-573.63220000,280.61210000,4.06591100,461.43520000,230.88370000,380.35710000,26.07183000,0.00000000,0.00000000,0.00000000,1.00000000
-617.74070000,157.27890000,-67.53767000,3.86072000,-154.88220000,-621.29030000,-30.18757000,4.56641600,-72.86605000,-12.77304000,636.73280000,25.53763000,0.00000000,0.00000000,0.00000000,1.00000000
-622.15560000,53.81932000,-144.66290000,4.01090500,-42.62344000,-637.33090000,-53.79605000,3.97314800,-148.34790000,-42.59404000,622.15740000,25.52544000,0.00000000,0.00000000,0.00000000,1.00000000
-610.32390000,173.38220000,-91.35020000,3.82362600,-124.20930000,-573.34810000,-258.35110000,4.54518200,-151.58580000,-228.28030000,579.49200000,25.18368000,0.00000000,0.00000000,0.00000000,1.00000000
-597.95540000,148.18000000,-177.18270000,3.96941400,-70.80184000,-585.63720000,-250.83370000,4.06307800,-219.85910000,-214.41350000,562.66310000,24.99173000,0.00000000,0.00000000,0.00000000,1.00000000
638.13200000,-44.18016000,-41.68093000,-0.05574152,42.73351000,639.16740000,-23.24594000,8.65071600,43.16289000,20.36271000,639.23680000,24.90212000,0.00000000,0.00000000,0.00000000,1.00000000
628.63560000,-124.92990000,10.55494000,0.27760260,124.11410000,612.46970000,-142.75250000,5.80162700,17.73666000,142.03910000,624.82960000,24.47171000,0.00000000,0.00000000,0.00000000,1.00000000
635.34150000,-39.84343000,75.20177000,-0.97829600,14.58028000,-507.09290000,-391.84940000,4.85078300,83.84642000,390.09110000,-501.69740000,24.48427000,0.00000000,0.00000000,0.00000000,1.00000000
604.88060000,211.02310000,22.14276000,1.79782700,190.92960000,-512.14340000,-334.89800000,5.39888400,-92.55763000,322.61440000,-546.12680000,24.56259000,0.00000000,0.00000000,0.00000000,1.00000000
592.50900000,48.56788000,-239.74130000,-1.17667600,134.40850000,-589.55400000,212.74940000,2.32597100,-204.37490000,-246.91910000,-555.12480000,26.42653000,0.00000000,0.00000000,0.00000000,1.00000000
634.31620000,2.65795900,92.39949000,2.84850900,-80.83076000,-294.90730000,563.38080000,2.84892700,44.84560000,-569.14350000,-291.48970000,26.16889000,0.00000000,0.00000000,0.00000000,1.00000000
411.99660000,-146.52460000,-468.71210000,-1.02658000,-452.98020000,-349.67560000,-288.85580000,0.50399040,-189.65620000,516.87450000,-328.28780000,25.66344000,0.00000000,0.00000000,0.00000000,1.00000000
391.52720000,279.25140000,423.82390000,2.85672300,232.19910000,-574.52260000,164.03970000,1.93753400,451.32220000,53.33025000,-452.06850000,24.40998000,0.00000000,0.00000000,0.00000000,1.00000000
638.88060000,-49.20036000,-17.68013000,0.08743484,42.36889000,614.25300000,-178.32520000,6.73392500,30.62908000,176.56250000,615.45840000,24.68792000,0.00000000,0.00000000,0.00000000,1.00000000
638.66960000,-41.78091000,-35.45763000,0.02020907,40.70326000,639.40120000,-20.27338000,7.57322000,36.68971000,17.94771000,639.71340000,24.92917000,0.00000000,0.00000000,0.00000000,1.00000000
640.89530000,-8.87940800,-8.71396800,-0.19330300,7.32513300,632.23390000,-105.48990000,10.49983000,10.05585000,105.37050000,632.21620000,25.14644000,0.00000000,0.00000000,0.00000000,1.00000000
634.12340000,-45.22897000,-82.11835000,-0.20044290,-21.74457000,475.21440000,-429.65080000,11.00821000,91.19350000,427.81660000,468.57020000,25.23117000,0.00000000,0.00000000,0.00000000,1.00000000
318.89540000,-554.52170000,-41.38873000,-0.33381540,53.77592000,-16.73405000,638.53730000,9.53453000,-553.45780000,-321.13440000,38.19482000,25.67864000,0.00000000,0.00000000,0.00000000,1.00000000
257.91420000,585.16120000,-44.36681000,0.03541258,-17.01520000,55.89895000,638.34750000,9.55806300,586.59390000,-255.66290000,38.02364000,25.69985000,0.00000000,0.00000000,0.00000000,1.00000000
-630.38100000,-113.56960000,24.96989000,-2.14486800,96.67506000,-588.35390000,-235.36220000,9.42831000,64.61781000,-227.69130000,595.72030000,24.93952000,0.00000000,0.00000000,0.00000000,1.00000000
-604.46000000,186.27900000,-104.06670000,1.91773500,-135.90780000,-577.12200000,-243.64110000,9.68722300,-164.49570000,-207.68240000,583.70430000,25.17291000,0.00000000,0.00000000,0.00000000,1.00000000
-587.62950000,-213.62500000,141.27180000,-2.64798000,256.02400000,-499.24410000,310.01390000,6.82191500,6.71170400,340.61890000,542.98720000,23.93086000,0.00000000,0.00000000,0.00000000,1.00000000
-573.71210000,162.98840000,-234.92740000,2.74294900,-268.09700000,-489.72530000,314.95200000,7.13058600,-99.39892000,380.13880000,506.47400000,24.25288000,0.00000000,0.00000000,0.00000000,1.00000000
-583.71180000,-232.83130000,126.37950000,-3.39446400,263.54910000,-541.41820000,219.79530000,5.07737400,26.90864000,252.10630000,588.74430000,25.12110000,0.00000000,0.00000000,0.00000000,1.00000000
-572.89230000,216.86980000,-188.84800000,3.31248900,-277.22410000,-528.39810000,234.18780000,5.41930700,-76.43893000,290.97170000,566.03360000,25.58122000,0.00000000,0.00000000,0.00000000,1.00000000
183.38060000,-171.54630000,589.78410000,-1.33122900,557.11320000,-212.73350000,-235.09850000,-0.22304430,258.64710000,579.84330000,88.23404000,26.73811000,0.00000000,0.00000000,0.00000000,1.00000000
186.80850000,301.60260000,-533.89150000,3.43733400,-118.20620000,-529.93700000,-340.72870000,0.74300320,-601.69050000,197.74920000,-98.82039000,24.52087000,0.00000000,0.00000000,0.00000000,1.00000000
636.79810000,-60.51649000,41.56477000,-0.23684760,64.36884000,285.69830000,-570.20570000,11.52740000,35.30627000,570.62730000,289.89520000,25.83497000,0.00000000,0.00000000,0.00000000,1.00000000
-249.51430000,140.88090000,573.40800000,-3.13066400,246.38580000,-540.87640000,240.10110000,4.91453600,536.59870000,313.85840000,156.38500000,25.61998000,0.00000000,0.00000000,0.00000000,1.00000000
-351.81620000,133.34630000,518.98530000,-3.00410700,228.03100000,-524.56960000,289.36170000,4.42865200,484.90070000,343.43440000,240.46980000,25.90193000,0.00000000,0.00000000,0.00000000,1.00000000
-637.08150000,-46.32527000,-53.69129000,-3.73973800,18.22122000,-575.97660000,280.74990000,4.40103500,-68.53307000,277.50050000,573.75790000,25.77142000,0.00000000,0.00000000,0.00000000,1.00000000
-637.61790000,63.29968000,-18.38887000,-3.78435500,-65.49683000,-588.25280000,246.11080000,3.84628600,7.42784100,246.68500000,591.60190000,26.03869000,0.00000000,0.00000000,0.00000000,1.00000000
-355.91280000,-206.42350000,-491.54540000,-3.81152300,-64.67617000,-569.93320000,286.17240000,4.27305900,-529.19240000,208.48730000,295.61800000,25.46340000,0.00000000,0.00000000,0.00000000,1.00000000
-403.38280000,-170.24070000,-468.19020000,-4.00184800,-64.23011000,-579.62640000,266.09990000,3.74757600,-494.02240000,214.36600000,347.69300000,25.65563000,0.00000000,0.00000000,0.00000000,1.00000000
