-639.45530000,23.58998000,37.97487000,2.53925700,-11.53730000,-613.14380000,186.60970000,5.12783100,43.19122000,185.47190000,612.07530000,-0.71146680,0.00000000,0.00000000,0.00000000,1.00000000
180.26930000,-275.75930000,549.87410000,-3.70323200,602.06710000,-38.43695000,-216.65590000,0.17367570,126.17520000,577.39170000,248.19420000,1.06194400,0.00000000,0.00000000,0.00000000,1.00000000
138.85630000,264.95970000,-566.93650000,2.59216500,-616.66440000,-40.91228000,-170.15630000,0.18902860,-106.51710000,582.25810000,246.03140000,1.35195400,0.00000000,0.00000000,0.00000000,1.00000000
640.12560000,31.30339000,-12.68789000,-0.07648042,-27.60606000,346.11840000,-538.83330000,11.71000000,-19.46253000,538.63100000,346.98560000,0.02969718,0.00000000,0.00000000,0.00000000,1.00000000
-322.64110000,234.14940000,501.97470000,-3.04945600,211.05620000,-485.13010000,361.94720000,4.95657300,512.11290000,347.45450000,167.08490000,-1.23696400,0.00000000,0.00000000,0.00000000,1.00000000
-389.56650000,187.02500000,473.45670000,-2.83911400,102.95680000,-554.91880000,303.91850000,4.52076900,498.53720000,260.74570000,307.20320000,-0.92483770,0.00000000,0.00000000,0.00000000,1.00000000
-601.10570000,-167.25800000,-146.96390000,-3.65748400,134.78970000,-610.13370000,143.07470000,4.42051600,-177.21550000,103.26400000,607.31590000,-1.21386500,0.00000000,0.00000000,0.00000000,1.00000000
-629.07330000,21.98934000,-121.18160000,-3.81857700,-35.29356000,-636.45060000,67.72502000,3.83286900,-117.99530000,73.13555000,625.80320000,-1.11440700,0.00000000,0.00000000,0.00000000,1.00000000
-280.97310000,-123.27150000,-562.81430000,-3.67888700,-8.16096900,-625.25790000,141.02250000,4.31372300,-576.09800000,68.97906000,272.49660000,-1.53719600,0.00000000,0.00000000,0.00000000,1.00000000
-332.63820000,-38.46861000,-546.60190000,-3.79254500,-36.54744000,-636.45290000,67.03329000,3.73722900,-546.73350000,65.94965000,328.07700000,-1.47359600,0.00000000,0.00000000,0.00000000,1.00000000
-630.92450000,-88.92919000,-70.19648000,-3.69579400,86.92771000,-634.68680000,22.75467000,4.31761600,-72.66022000,12.87737000,636.75440000,-1.87445000,0.00000000,0.00000000,0.00000000,1.00000000
-640.80760000,12.82365000,10.13881000,-3.78071200,-12.67821000,-640.82430000,9.22122700,3.71155500,10.32029000,9.01792800,640.86930000,-1.86215200,0.00000000,0.00000000,0.00000000,1.00000000
-634.02980000,-93.10044000,-15.49544000,-3.57980200,93.11067000,-634.21730000,0.70493110,4.32679600,-15.43349000,-1.55329600,640.82800000,-2.21144800,0.00000000,0.00000000,0.00000000,1.00000000
-636.70740000,22.17637000,70.80609000,-3.65808500,-22.86301000,-640.58910000,-4.95762000,3.79351000,70.58733000,-7.44947300,637.07400000,-2.21275500,0.00000000,0.00000000,0.00000000,1.00000000
-322.13230000,-486.29300000,-265.80370000,2.28940100,-65.98006000,-271.60550000,576.86970000,5.02737400,-550.25340000,317.25610000,86.43670000,-0.18948450,0.00000000,0.00000000,0.00000000,1.00000000
-297.29340000,-462.05730000,-330.18380000,1.85255300,85.66238000,-404.91090000,489.50040000,4.78338400,-561.40890000,182.89870000,249.53880000,0.09551412,0.00000000,0.00000000,0.00000000,1.00000000
-600.76370000,31.80645000,221.29810000,2.65539900,37.20498000,-611.42610000,188.87970000,4.30451000,220.45490000,189.86330000,571.18570000,-0.15629710,0.00000000,0.00000000,0.00000000,1.00000000
-612.48850000,-7.63902900,188.94730000,2.68603300,64.78403000,-610.21010000,185.33250000,3.71561900,177.65840000,196.18040000,583.82540000,0.02656841,0.00000000,0.00000000,0.00000000,1.00000000
-236.85130000,61.75241000,592.44370000,2.63550300,108.31870000,-622.46620000,108.18620000,4.19279800,585.72170000,140.08500000,219.56230000,-0.47805770,0.00000000,0.00000000,0.00000000,1.00000000
-287.34060000,-6.28626700,572.97240000,2.69244000,133.64060000,-624.03580000,60.17314000,3.61887800,557.20460000,146.42780000,281.03960000,-0.34889820,0.00000000,0.00000000,0.00000000,1.00000000
-634.69190000,18.94833000,87.79852000,2.65245500,-9.08729400,-636.92110000,71.76644000,4.18534200,89.35919000,69.81378000,630.90600000,-0.81524900,0.00000000,0.00000000,0.00000000,1.00000000
-640.32660000,-28.64411000,7.93250300,2.67054800,29.43119000,-634.93990000,82.98563000,3.57714900,4.14923200,83.26062000,635.57210000,-0.74858430,0.00000000,0.00000000,0.00000000,1.00000000
-640.23590000,-31.60981000,0.59588830,2.54793700,31.52153000,-639.15160000,-37.32658000,4.23206400,2.43493600,-37.25179000,639.92790000,-1.15288800,0.00000000,0.00000000,0.00000000,1.00000000
-630.25350000,-82.49184000,-82.92819000,2.52135800,84.99728000,-635.19890000,-14.12198000,3.69462900,-80.35799000,-24.88096000,635.47200000,-1.18421100,0.00000000,0.00000000,0.00000000,1.00000000
639.37150000,45.75071000,3.56827600,-0.26698690,-45.50433000,625.63810000,131.93890000,8.88728200,5.93408700,-131.85360000,627.28050000,-0.47119790,0.00000000,0.00000000,0.00000000,1.00000000
638.15770000,-59.56712000,-10.40328000,-0.31892760,55.94770000,623.48180000,-137.99180000,6.07465600,22.94177000,136.46850000,625.90050000,-0.39293090,0.00000000,0.00000000,0.00000000,1.00000000
583.13700000,-244.75320000,104.63610000,-1.66989400,-197.39130000,-566.67220000,-225.43490000,5.26448200,178.57630000,172.85870000,-590.87380000,-0.38578530,0.00000000,0.00000000,0.00000000,1.00000000
618.29830000,162.44090000,-47.13548000,1.14827900,143.41210000,-598.18630000,-180.29840000,5.51155300,-89.67584000,163.36310000,-613.32870000,-0.28447200,0.00000000,0.00000000,0.00000000,1.00000000
629.78870000,-83.30962000,-85.59995000,-2.88851800,-52.02394000,-604.82130000,205.87960000,2.44302600,-107.52360000,-195.32630000,-600.98900000,0.47487690,0.00000000,0.00000000,0.00000000,1.00000000
626.09280000,37.73416000,132.23320000,1.95707100,9.35209800,-626.66690000,134.54600000,2.53318900,137.19330000,-129.48440000,-612.62800000,0.52891150,0.00000000,0.00000000,0.00000000,1.00000000
406.44700000,-250.29720000,-427.84800000,-3.14598200,-495.45110000,-188.18820000,-360.57600000,0.57386370,15.18721000,559.31920000,-312.78230000,-0.12876750,0.00000000,0.00000000,0.00000000,1.00000000
440.83220000,228.75470000,405.26530000,2.07368600,464.82240000,-189.38260000,-398.71800000,0.59651300,-22.55541000,568.07300000,-296.11760000,0.12874820,0.00000000,0.00000000,0.00000000,1.00000000
639.36970000,45.78639000,-3.41060100,-0.40960030,-45.51289000,638.31810000,37.14986000,7.02371700,6.04979300,-36.81228000,639.92940000,-0.18519920,0.00000000,0.00000000,0.00000000,1.00000000
639.36970000,45.76370000,3.70262100,-0.34703940,-45.51289000,624.91900000,135.30030000,7.89589400,6.04979300,-135.21570000,626.56320000,-0.23549820,0.00000000,0.00000000,0.00000000,1.00000000
640.41850000,5.61797400,27.09303000,-0.15083740,2.03373600,616.40860000,-175.89060000,10.79107000,-27.59449000,175.81260000,615.81610000,-0.72262530,0.00000000,0.00000000,0.00000000,1.00000000
628.45420000,44.85804000,-118.04500000,-0.14632000,-112.21690000,473.19270000,-417.60900000,11.28673000,57.91575000,430.09030000,471.77250000,-0.58125420,0.00000000,0.00000000,0.00000000,1.00000000
437.92960000,-467.36230000,-26.30070000,-0.38496520,-91.14791000,-120.46490000,622.96200000,10.00815000,-459.14170000,-421.85570000,-148.75490000,0.03037268,0.00000000,0.00000000,0.00000000,1.00000000
427.03130000,475.75030000,46.98459000,-0.01533254,53.87793000,-110.49170000,629.11850000,9.98184000,475.01880000,-415.15640000,-113.59450000,0.03387028,0.00000000,0.00000000,0.00000000,1.00000000
-620.61870000,-149.49860000,-58.17424000,-1.98350500,159.42590000,-548.97750000,-290.01480000,9.65027300,17.81603000,-295.25460000,568.69030000,-1.04390700,0.00000000,0.00000000,0.00000000,1.00000000
-602.44200000,194.43960000,-100.79010000,1.60290800,-151.01310000,-582.45340000,-221.00810000,9.63802500,-158.62030000,-183.96390000,593.21010000,-1.01521200,0.00000000,0.00000000,0.00000000,1.00000000
-612.07950000,-146.24600000,121.95280000,-2.64578200,173.50660000,-597.47660000,154.33290000,7.21831600,78.45870000,180.37560000,610.09040000,-2.35187900,0.00000000,0.00000000,0.00000000,1.00000000
-613.45320000,-9.68410700,-185.69610000,2.46427200,-86.76486000,-551.27950000,315.37960000,7.05777000,-164.46470000,326.95380000,526.26420000,-1.83016800,0.00000000,0.00000000,0.00000000,1.00000000
-584.96360000,-260.26090000,31.35998000,-3.15681900,258.14820000,-558.57460000,179.59730000,5.13051400,-45.59220000,176.52210000,614.54260000,-1.72158100,0.00000000,0.00000000,0.00000000,1.00000000
-639.29550000,25.01118000,39.71526000,2.43043200,-12.33067000,-612.86450000,187.47420000,5.13139800,45.28596000,186.20720000,611.70060000,-0.68767300,0.00000000,0.00000000,0.00000000,1.00000000
175.65650000,-276.05630000,551.21640000,-3.66639100,603.78910000,-38.65628000,-211.76930000,0.18258820,124.44020000,577.23520000,249.43120000,1.03415400,0.00000000,0.00000000,0.00000000,1.00000000
133.90790000,264.84420000,-568.17950000,2.54930600,-618.00730000,-41.59729000,-165.04080000,0.20275520,-105.05940000,582.26190000,246.64790000,1.30986900,0.00000000,0.00000000,0.00000000,1.00000000
640.08870000,32.18137000,-12.34703000,-0.07741700,-27.57737000,340.38340000,-542.47560000,11.80071000,-20.67792000,542.22190000,341.27550000,0.02416128,0.00000000,0.00000000,0.00000000,1.00000000
-321.24740000,224.46110000,507.26610000,-2.96999300,217.27950000,-488.43290000,353.72900000,4.93522600,510.38320000,349.21620000,168.69620000,-1.20009900,0.00000000,0.00000000,0.00000000,1.00000000
-389.92200000,176.54340000,477.17370000,-2.76835400,110.29850000,-557.56050000,296.41510000,4.49645500,496.68540000,262.41230000,308.77960000,-0.88638990,0.00000000,0.00000000,0.00000000,1.00000000
-597.98580000,-177.93680000,-147.14960000,-3.58704200,144.58680000,-607.06770000,146.50920000,4.40950400,-180.02540000,103.48360000,606.45140000,-1.17880300,0.00000000,0.00000000,0.00000000,1.00000000
-629.06410000,10.96918000,-122.71790000,-3.75842100,-24.90610000,-636.61070000,70.76698000,3.82480900,-120.66360000,74.21571000,625.16690000,-1.07913300,0.00000000,0.00000000,0.00000000,1.00000000
-278.58860000,-134.06360000,-561.53090000,-3.60884700,-4.37124900,-622.98470000,150.90420000,4.30256000,-577.29600000,69.41294000,269.83790000,-1.50205700,0.00000000,0.00000000,0.00000000,1.00000000
-330.84960000,-49.44879000,-546.80430000,-3.73245500,-31.83766000,-635.60840000,76.74317000,3.72816300,-548.11150000,66.76818000,325.60260000,-1.43805800,0.00000000,0.00000000,0.00000000,1.00000000
-629.05490000,-99.64363000,-72.54372000,-3.62423300,97.40231000,-633.08050000,24.96379000,4.30619100,-75.52628000,13.47513000,636.40830000,-1.83938700,0.00000000,0.00000000,0.00000000,1.00000000
-640.96860000,2.00723800,7.53429000,-3.71938300,-1.88863600,-640.93350000,10.08869000,3.70166200,7.56481500,10.06589000,640.89220000,-1.82651800,0.00000000,0.00000000,0.00000000,1.00000000
-632.30210000,-103.74430000,-18.23919000,-3.50665500,103.72940000,-632.56410000,2.00440700,4.31287200,-18.32318000,-0.97419700,640.75310000,-2.17589300,0.00000000,0.00000000,0.00000000,1.00000000
-637.29960000,11.43343000,67.97025000,-3.59388800,-12.04320000,-640.88230000,-5.11399400,3.78097500,67.86477000,-6.36117000,637.38150000,-2.17671200,0.00000000,0.00000000,0.00000000,1.00000000
-323.83110000,-484.89610000,-266.29110000,2.18241000,-67.14065000,-271.83000000,576.62980000,5.03130400,-549.11480000,319.19590000,86.53556000,-0.16474770,0.00000000,0.00000000,0.00000000,1.00000000
-299.23090000,-460.91940000,-330.02400000,1.74681600,84.51979000,-405.28160000,489.39210000,4.78711300,-560.55230000,184.93740000,249.96190000,0.12199380,0.00000000,0.00000000,0.00000000,1.00000000
-600.09310000,33.23960000,222.90140000,2.54947700,36.69883000,-611.13000000,189.93360000,4.30897500,222.35810000,190.56960000,570.21200000,-0.13179190,0.00000000,0.00000000,0.00000000,1.00000000
-611.99380000,-6.18676500,190.59660000,2.58149300,64.20529000,-609.95820000,186.36030000,3.72036700,179.56340000,197.01340000,582.96150000,0.05175388,0.00000000,0.00000000,0.00000000,1.00000000
-235.09030000,63.03830000,593.00950000,2.52868500,108.78250000,-622.19650000,109.26640000,4.19680600,586.34480000,140.70890000,217.49070000,-0.45333750,0.00000000,0.00000000,0.00000000,1.00000000
-285.70590000,-4.97726700,573.80210000,2.58680700,133.99940000,-623.84830000,61.30932000,3.62313600,557.95840000,147.27500000,279.09460000,-0.32360320,0.00000000,0.00000000,0.00000000,1.00000000
-634.38540000,20.02536000,89.75318000,2.54455100,-9.81290200,-636.80190000,72.72250000,4.18892700,91.43494000,70.59649000,630.52140000,-0.79057260,0.00000000,0.00000000,0.00000000,1.00000000
-640.34840000,-27.52575000,9.88783200,2.56367300,28.58466000,-634.86610000,83.84160000,3.58084600,6.19275500,84.19537000,635.43230000,-0.72316040,0.00000000,0.00000000,0.00000000,1.00000000
-640.26620000,-30.87760000,2.72598400,2.43887300,30.67279000,-639.24190000,-36.47431000,4.23505700,4.47540700,-36.30101000,639.97140000,-1.12793100,0.00000000,0.00000000,0.00000000,1.00000000
-630.62450000,-81.72437000,-80.84300000,2.41290900,84.05164000,-635.34040000,-13.38688000,3.69754700,-78.42048000,-23.76999000,635.75670000,-1.15845500,0.00000000,0.00000000,0.00000000,1.00000000
639.36970000,45.77552000,3.55371200,-0.26791970,-45.51292000,625.35600000,133.26590000,8.97630000,6.04976200,-133.17600000,626.99990000,-0.46926920,0.00000000,0.00000000,0.00000000,1.00000000
638.15890000,-59.55042000,-10.42097000,-0.31926050,55.93567000,623.53160000,-137.77240000,6.12165300,22.93578000,136.24900000,625.94870000,-0.38865890,0.00000000,0.00000000,0.00000000,1.00000000
584.23580000,-240.22870000,108.90470000,-1.67025300,-196.21390000,-572.71510000,-210.71090000,5.31152400,176.26730000,158.71100000,-595.51840000,-0.38125850,0.00000000,0.00000000,0.00000000,1.00000000
619.11040000,158.00540000,-51.36423000,1.14792600,140.95110000,-604.41650000,-160.35970000,5.55854200,-87.95894000,143.58530000,-618.50470000,-0.27997150,0.00000000,0.00000000,0.00000000,1.00000000
629.52700000,-83.95648000,-86.88335000,-2.86634900,-54.93393000,-609.46060000,190.89690000,2.45998000,-107.60880000,-180.02960000,-605.73190000,0.40896220,0.00000000,0.00000000,0.00000000,1.00000000
626.28140000,36.91019000,131.57130000,1.93463300,13.09297000,-630.55860000,114.57000000,2.54915800,136.02180000,-109.24900000,-616.81790000,0.43493830,0.00000000,0.00000000,0.00000000,1.00000000
408.36660000,-249.47450000,-426.49830000,-3.12581200,-493.84370000,-188.12860000,-362.80550000,0.57648030,16.02798000,559.70670000,-312.04640000,-0.14740820,0.00000000,0.00000000,0.00000000,1.00000000
443.04180000,228.10820000,403.21500000,2.04870200,462.66840000,-189.52890000,-401.14670000,0.60045490,-23.53130000,568.28420000,-295.63620000,0.09731072,0.00000000,0.00000000,0.00000000,1.00000000
639.36880000,45.79969000,-3.41423300,-0.40990790,-45.51910000,638.27510000,37.87603000,7.07079000,6.10580500,-37.53621000,639.88700000,-0.18126140,0.00000000,0.00000000,0.00000000,1.00000000
639.36880000,45.77740000,3.70108800,-0.34732880,-45.51910000,624.76450000,136.01120000,7.94290800,6.10580500,-135.92440000,626.40950000,-0.23254950,0.00000000,0.00000000,0.00000000,1.00000000
640.41980000,5.61661800,27.06411000,-0.15106430,1.96242600,616.81940000,-174.44610000,10.83753000,-27.57103000,174.36670000,616.22840000,-0.72295990,0.00000000,0.00000000,0.00000000,1.00000000
628.44700000,44.84570000,-118.08800000,-0.14654800,-112.15800000,473.77400000,-416.96550000,11.33351000,58.10766000,429.45130000,472.33080000,-0.58275180,0.00000000,0.00000000,0.00000000,1.00000000
437.55030000,-467.66640000,-27.19414000,-0.38521320,-91.47812000,-121.79390000,622.65540000,10.05547000,-459.43780000,-421.13670000,-149.87480000,0.03092456,0.00000000,0.00000000,0.00000000,1.00000000
426.65240000,476.00800000,47.80887000,-0.01558108,54.26157000,-111.79580000,628.85530000,10.02915000,475.31570000,-414.51140000,-114.70370000,0.03445441,0.00000000,0.00000000,0.00000000,1.00000000
-622.59700000,-143.98680000,-50.42301000,-1.98446600,151.43570000,-557.59770000,-277.58540000,9.69372400,18.49068000,-281.52130000,575.59160000,-1.04099600,0.00000000,0.00000000,0.00000000,1.00000000
-604.84720000,183.25880000,-107.13470000,1.60323600,-141.18150000,-588.87360000,-210.23150000,9.68156800,-158.52270000,-174.77310000,596.00890000,-1.01249400,0.00000000,0.00000000,0.00000000,1.00000000
-613.90590000,-142.94080000,116.57190000,-2.62232600,167.45090000,-601.78230000,143.94440000,7.22357700,77.33861000,168.30840000,613.67150000,-2.28813000,0.00000000,0.00000000,0.00000000,1.00000000
-614.57860000,-10.62871000,-181.88440000,2.41507000,-81.82837000,-555.65000000,308.96410000,7.07287000,-162.78530000,319.43990000,531.37630000,-1.78673500,0.00000000,0.00000000,0.00000000,1.00000000
-582.26030000,-266.28550000,31.09018000,-3.12181400,263.79620000,-555.80250000,179.99100000,5.12073100,-47.81326000,176.28740000,614.44150000,-1.70000000,0.00000000,0.00000000,0.00000000,1.00000000
-639.17010000,26.12351000,40.99575000,2.37792900,-12.95474000,-612.57660000,188.37130000,5.13122700,46.85366000,187.00050000,611.34050000,-0.67049560,0.00000000,0.00000000,0.00000000,1.00000000
173.33540000,-275.81000000,552.07380000,-3.64451100,604.69290000,-38.66500000,-209.17290000,0.18532900,123.30090000,577.35220000,249.72580000,1.01631800,0.00000000,0.00000000,0.00000000,1.00000000
130.89940000,264.91140000,-568.84890000,2.52297800,-618.81570000,-41.89449000,-161.90750000,0.20639270,-104.08900000,582.21020000,247.18140000,1.27887200,0.00000000,0.00000000,0.00000000,1.00000000
640.06790000,32.64892000,-12.19745000,-0.07766721,-27.52939000,336.02040000,-545.19160000,11.84832000,-21.37438000,544.90880000,336.92550000,0.02197093,0.00000000,0.00000000,0.00000000,1.00000000
-320.78740000,218.52760000,510.13980000,-2.93862200,220.99500000,-490.19910000,348.95240000,4.92422900,509.07590000,350.50290000,169.97420000,-1.17768400,0.00000000,0.00000000,0.00000000,1.00000000
-390.45870000,170.22290000,479.02790000,-2.74231400,114.67400000,-558.95540000,292.09670000,4.48387100,495.27110000,263.61870000,310.02150000,-0.86281970,0.00000000,0.00000000,0.00000000,1.00000000
-595.94890000,-184.19910000,-147.70650000,-3.56084400,150.21240000,-605.18130000,148.63850000,4.40458300,-182.16140000,103.57560000,605.79780000,-1.15783700,0.00000000,0.00000000,0.00000000,1.00000000
