-1,0,-0.0027380030,0.8904486000,0.0065476240
-1.46328600,-18.56952000,-7.28224600,21.89128000,19.61070000,-2.67328600,2.87632500,13.83944000,-3.64397200,-6.93005400,18.40367000,5.88346600,0.00000000,0.00000000,0.00000000,1.00000000
-5.84880700,1.45844400,-19.06998000,22.30831000,18.55632000,-4.39678100,-6.02750200,13.71712000,-4.63185800,-19.45613000,-0.06737241,7.22130700,0.00000000,0.00000000,0.00000000,1.00000000
-3.56494400,-10.49886000,-16.64527000,22.35952000,19.32981000,-5.04366900,-0.95862330,13.56295000,-3.69443100,-16.25837000,11.04608000,6.51949900,0.00000000,0.00000000,0.00000000,1.00000000
-1.15350400,-18.49188000,-7.53127600,22.09372000,19.47414000,-2.70719500,3.66445700,13.43288000,-4.40755400,-7.12190700,18.16182000,6.10766900,0.00000000,0.00000000,0.00000000,1.00000000
-3.87685300,2.74924800,-19.42708000,22.39635000,17.96565000,-7.46277300,-4.64129200,13.40574000,-7.88699300,-18.35070000,-1.02299900,7.43157800,0.00000000,0.00000000,0.00000000,1.00000000
-2.13232000,-9.47303000,-17.48471000,22.49428000,18.55333000,-7.27677100,1.67985900,13.14135000,-7.15726300,-16.04088000,9.56364100,6.77144900,0.00000000,0.00000000,0.00000000,1.00000000
-0.00954822,-18.05086000,-8.61199800,22.26079000,18.56581000,-3.21038400,6.70846400,12.96402000,-7.43705400,-7.99123800,16.75798000,6.37571900,0.00000000,0.00000000,0.00000000,1.00000000
-2.47263300,4.04221300,-19.43055000,22.37797000,17.42781000,-8.92571400,-4.07460400,13.09528000,-9.49509200,-17.43537000,-2.41884500,7.73877500,0.00000000,0.00000000,0.00000000,1.00000000
-1.08082700,-8.34049400,-18.14574000,22.49066000,17.83022000,-8.58817200,2.88545200,12.84710000,-8.99523100,-16.02120000,7.89977100,7.25153200,0.00000000,0.00000000,0.00000000,1.00000000
0.42407450,-17.47824000,-9.71239100,22.31419000,17.69631000,-4.19464300,8.32132200,12.66520000,-9.30910200,-8.77012700,15.37611000,6.91261100,0.00000000,0.00000000,0.00000000,1.00000000
15.76913000,0.63083060,-12.28558000,24.72521000,-11.84366000,6.17848600,-14.88464000,14.14256000,3.32583000,19.01125000,5.24504100,2.87903000,0.00000000,0.00000000,0.00000000,1.00000000
14.00678000,4.68149400,-13.48676000,24.69059000,-14.21167000,2.77843300,-13.79518000,14.40551000,-1.35551100,19.24482000,5.27244600,3.54412800,0.00000000,0.00000000,0.00000000,1.00000000
9.44289900,9.94738400,-14.55610000,24.88132000,-15.43628000,-3.31282200,-12.27781000,14.45648000,-8.51772200,17.03155000,6.11341300,4.16537400,0.00000000,0.00000000,0.00000000,1.00000000
10.42083000,4.29589300,-16.52122000,25.91773000,-14.83140000,-7.30513300,-11.25446000,14.08651000,-8.45190200,18.11571000,-0.62057440,3.41885700,0.00000000,0.00000000,0.00000000,1.00000000
7.49095700,-8.84100400,-16.30095000,26.07570000,-17.24782000,-9.77934700,-2.62212300,13.81750000,-6.81154000,15.03994000,-11.28725000,4.09201800,0.00000000,0.00000000,0.00000000,1.00000000
3.49740600,-17.56739000,-8.89684800,25.85180000,-18.33203000,-6.20418500,5.04416000,13.56930000,-7.19053700,7.27280500,-17.18724000,4.47302700,0.00000000,0.00000000,0.00000000,1.00000000
9.60353900,4.92038400,-16.83927000,26.07274000,-14.45136000,-8.66520400,-10.77363000,13.83833000,-9.94632100,17.34079000,-0.60552050,3.10032900,0.00000000,0.00000000,0.00000000,1.00000000
6.86596800,-7.11091100,-17.38656000,26.24780000,-16.98832000,-10.25000000,-2.51654800,13.52949000,-8.01588200,15.63238000,-9.55894200,3.72715700,0.00000000,0.00000000,0.00000000,1.00000000
2.90682300,-16.62639000,-10.72905000,26.03552000,-18.06317000,-6.65712400,5.42247000,13.22048000,-8.07905300,8.90193700,-15.98385000,4.19461000,0.00000000,0.00000000,0.00000000,1.00000000
5.86762500,8.15891800,-17.29167000,26.15641000,-13.00850000,-11.55239000,-9.86507800,13.64332000,-14.01246000,14.14118000,1.91751400,2.72403300,0.00000000,0.00000000,0.00000000,1.00000000
4.73283300,-4.17762700,-18.97754000,26.48625000,-14.92296000,-13.29175000,-0.79566530,13.17719000,-12.44606000,14.34836000,-6.26251600,3.30035900,0.00000000,0.00000000,0.00000000,1.00000000
2.20709300,-14.96128000,-13.08771000,26.38349000,-16.10727000,-9.06254400,7.64360900,12.85324000,-11.64833000,9.69686500,-13.04938000,3.65292400,0.00000000,0.00000000,0.00000000,1.00000000
2.80430000,9.51399600,-17.36718000,26.12558000,-13.08039000,-12.27915000,-8.83880300,13.37817000,-14.86736000,12.59781000,4.50062800,2.36408600,0.00000000,0.00000000,0.00000000,1.00000000
1.80632500,-2.75664600,-19.72657000,26.41192000,-14.07082000,-14.19601000,0.69535830,13.00914000,-14.09780000,13.81566000,-3.22153900,2.74429700,0.00000000,0.00000000,0.00000000,1.00000000
0.24633630,-13.95761000,-14.32213000,26.35738000,-14.40158000,-10.06172000,9.55794900,12.72801000,-13.87561000,10.19535000,-10.17452000,3.01761200,0.00000000,0.00000000,0.00000000,1.00000000
1.38387000,10.22663000,17.13186000,19.90490000,0.91608730,17.12233000,-10.29495000,20.32066000,-19.93102000,1.49705600,0.71633040,6.20651700,0.00000000,0.00000000,0.00000000,1.00000000
4.25770300,5.10859000,18.86198000,17.04048000,6.16248700,17.96846000,-6.25764500,13.65090000,-18.54443000,7.14399400,2.25113800,4.83605000,0.00000000,0.00000000,0.00000000,1.00000000
-6.97115400,16.03843000,9.70423300,16.27931000,-7.18923800,-11.84924000,14.41912000,11.86860000,17.31240000,1.53758900,9.89535000,6.16130900,0.00000000,0.00000000,0.00000000,1.00000000
-5.08544200,4.00450300,18.92367000,17.12959000,-9.65353400,-17.48111000,1.10503100,13.09924000,16.76160000,-8.85296200,6.37783200,2.45789500,0.00000000,0.00000000,0.00000000,1.00000000
-9.22401400,-12.05306000,13.02467000,21.74236000,-0.42705410,-14.52405000,-13.74302000,7.83247800,17.74080000,-6.61640000,6.44113800,6.68504700,0.00000000,0.00000000,0.00000000,1.00000000
-2.36711900,-6.35204300,18.81626000,18.51698000,-11.99146000,-14.64784000,-6.45338700,7.04275900,15.83049000,-12.04546000,-2.07482800,-0.60929080,0.00000000,0.00000000,0.00000000,1.00000000
-14.40634000,2.84946300,13.57712000,16.63855000,4.71712800,-17.40120000,8.65729500,1.64988100,13.04628000,9.43826600,11.86231000,3.86871000,0.00000000,0.00000000,0.00000000,1.00000000
7.18069000,13.13517000,13.26306000,15.85666000,-0.11583720,-14.17887000,14.10487000,0.90803690,18.66617000,-5.14090700,-5.01465100,-5.65410000,0.00000000,0.00000000,0.00000000,1.00000000
3.76278900,10.34519000,16.69786000,17.39316000,3.62812200,16.34290000,-10.94286000,15.77940000,-19.30487000,5.08787800,1.19806500,5.62432000,0.00000000,0.00000000,0.00000000,1.00000000
2.65612600,8.40741900,17.95161000,18.67972000,0.73738420,18.05760000,-8.56616500,17.81186000,-19.80912000,1.79950200,2.08819000,6.25706300,0.00000000,0.00000000,0.00000000,1.00000000
6.58297000,9.73972100,16.18030000,21.86172000,-7.33103400,17.10928000,-7.31629000,22.81073000,-17.40460000,-3.52277500,9.20161100,6.86980600,0.00000000,0.00000000,0.00000000,1.00000000
15.98194000,2.58042500,11.74388000,23.36696000,-2.47430700,19.82172000,-0.98812250,24.33562000,-11.76669000,-0.66329220,16.15874000,6.79683800,0.00000000,0.00000000,0.00000000,1.00000000
14.57542000,-5.88374100,-12.36684000,20.98192000,-13.43330000,-9.65692400,-11.23787000,21.84312000,-2.66524400,16.49620000,-10.98960000,7.94459100,0.00000000,0.00000000,0.00000000,1.00000000
-11.53310000,3.12549400,-16.03803000,21.30519000,11.76261000,-12.03758000,-10.80449000,21.93285000,-11.34142000,-15.66294000,5.10333700,5.53373700,0.00000000,0.00000000,0.00000000,1.00000000
11.98068000,-10.01873000,-12.49353000,20.22422000,-11.45305000,-16.26591000,2.06096500,20.59951000,-11.19334000,5.91985200,-15.48109000,10.06894000,0.00000000,0.00000000,0.00000000,1.00000000
-10.22006000,-3.43349200,-16.84521000,21.64195000,11.08908000,-16.29182000,-3.40708500,20.63582000,-13.13705000,-11.08094000,10.22889000,3.84608700,0.00000000,0.00000000,0.00000000,1.00000000
1.50364500,13.43135000,-14.74237000,17.69914000,15.41227000,-10.16538000,-7.68938100,16.49991000,-12.65703000,-10.78257000,-11.11464000,11.56095000,0.00000000,0.00000000,0.00000000,1.00000000
1.26985900,15.72763000,-12.28937000,20.75689000,-9.54761000,-10.33536000,-14.21347000,16.43621000,-17.52798000,6.76915800,6.85184000,0.98970600,0.00000000,0.00000000,0.00000000,1.00000000
-1.71220800,15.76447000,-12.18810000,21.03045000,16.62813000,-5.61069300,-9.59295800,13.97864000,-10.98057000,-10.95453000,-12.62635000,8.88660500,0.00000000,0.00000000,0.00000000,1.00000000
3.95839500,18.02208000,-7.71590300,24.66033000,-11.78862000,-4.10127400,-15.62711000,13.87107000,-15.66393000,7.64091000,9.81105400,2.66974800,0.00000000,0.00000000,0.00000000,1.00000000
-14.91306000,13.09508000,2.47387300,17.28210000,1.62954500,-1.89295200,19.84343000,-0.01425129,13.22665000,14.99795000,0.34451030,5.15909600,0.00000000,0.00000000,0.00000000,1.00000000
6.38377700,18.64166000,3.42647400,17.55115000,-0.99434150,-3.28122900,19.70391000,-0.36323460,18.92777000,-6.45962800,-0.12057700,-6.29551300,0.00000000,0.00000000,0.00000000,1.00000000
-12.46266000,0.85153610,-15.61912000,21.08733000,12.86996000,11.90896000,-9.61978200,14.44132000,8.89080800,-16.04527000,-7.96883200,7.86682200,0.00000000,0.00000000,0.00000000,1.00000000
-11.13063000,3.91512400,-16.14870000,21.06698000,15.78247000,8.57156900,-8.80006300,14.83442000,5.19832800,-17.64084000,-7.85986900,7.43217300,0.00000000,0.00000000,0.00000000,1.00000000
-7.54286300,7.96149500,-16.72482000,21.20706000,18.39616000,1.10940700,-7.76850500,15.03019000,-2.16470500,-18.31347000,-7.74145900,6.92516500,0.00000000,0.00000000,0.00000000,1.00000000
-5.72067200,2.52498900,-18.99731000,22.10809000,18.86612000,-2.74218700,-6.04560900,14.32808000,-3.36795700,-19.64954000,-1.59747800,7.46703100,0.00000000,0.00000000,0.00000000,1.00000000
-3.47074900,-9.49047500,-17.25933000,22.20525000,19.50045000,-4.12239500,-1.65459000,14.22426000,-2.77233700,-17.11537000,9.96883000,6.70446100,0.00000000,0.00000000,0.00000000,1.00000000
-1.19613100,-18.00541000,-8.62403100,21.99732000,19.62844000,-2.63839800,2.78614500,14.13349000,-3.64596000,-8.29718600,17.82871000,6.32938900,0.00000000,0.00000000,0.00000000,1.00000000
-5.49626300,2.89448300,-19.01087000,22.31433000,18.57912000,-4.30115800,-6.02628100,14.00458000,-4.96057900,-19.31636000,-1.50683300,7.69378900,0.00000000,0.00000000,0.00000000,1.00000000
-3.28821700,-9.26632800,-17.41616000,22.41734000,19.34789000,-4.96324700,-1.01219200,13.85386000,-3.85306100,-17.01472000,9.78021400,6.99694200,0.00000000,0.00000000,0.00000000,1.00000000
-0.83069040,-17.91378000,-8.85474800,22.18275000,19.49562000,-2.67137000,3.57546400,13.72582000,-4.38520800,-8.48293900,17.57298000,6.56595000,0.00000000,0.00000000,0.00000000,1.00000000
-3.28882700,4.10099900,-19.29676000,22.38668000,18.00437000,-7.37260000,-4.63537800,13.69216000,-8.06384700,-18.13357000,-2.47943700,7.90846300,0.00000000,0.00000000,0.00000000,1.00000000
-1.60321700,-8.25867500,-18.14453000,22.53323000,18.58837000,-7.19743500,1.63357500,13.43102000,-7.20424900,-16.73293000,8.25272400,7.25609400,0.00000000,0.00000000,0.00000000,1.00000000
0.53443250,-17.40953000,-9.82969100,22.32970000,18.60214000,-3.17029700,6.62638100,13.25564000,-7.32624600,-9.31974000,16.10802000,6.84331700,0.00000000,0.00000000,0.00000000,1.00000000
-1.76937200,5.32321200,-19.19720000,22.34573000,17.47438000,-8.84008000,-4.06183400,13.38019000,-9.56633400,-17.13232000,-3.86892200,8.21193400,0.00000000,0.00000000,0.00000000,1.00000000
-0.41846600,-7.13027600,-18.68111000,22.49422000,17.87427000,-8.50896500,2.84736300,13.13441000,-8.96295900,-16.63600000,6.55046600,7.73314700,0.00000000,0.00000000,0.00000000,1.00000000
1.10556800,-16.78057000,-10.82541000,22.34335000,17.74184000,-4.15073700,8.24606200,12.95418000,-9.16535300,-10.05897000,14.65649000,7.38121700,0.00000000,0.00000000,0.00000000,1.00000000
15.07675000,0.18967030,-13.13982000,24.70594000,-12.50713000,6.34391600,-14.25921000,14.04126000,4.03266300,18.96623000,4.90089500,3.48968200,0.00000000,0.00000000,0.00000000,1.00000000
13.38735000,4.06975200,-14.29038000,24.65811000,-14.84248000,2.76727400,-13.11645000,14.31250000,-0.69177930,19.38500000,4.87258600,4.15061600,0.00000000,0.00000000,0.00000000,1.00000000
9.04741200,9.13335000,-15.32074000,24.82726000,-15.93547000,-3.57830800,-11.54361000,14.36136000,-8.01273400,17.42919000,5.65849600,4.77824800,0.00000000,0.00000000,0.00000000,1.00000000
10.04865000,3.26910600,-16.98048000,25.87334000,-15.37466000,-7.29999100,-10.50375000,13.93717000,-7.91477400,18.33090000,-1.15468400,4.07533400,0.00000000,0.00000000,0.00000000,1.00000000
6.95181300,-9.84060500,-15.96351000,25.99327000,-17.63902000,-9.21145200,-2.00311400,13.66842000,-6.36678300,14.77533000,-11.88076000,4.75640500,0.00000000,0.00000000,0.00000000,1.00000000
2.93033600,-18.09453000,-8.00001600,25.74403000,-18.54593000,-5.32844900,5.25875900,13.43460000,-6.88913800,6.64791200,-17.55972000,5.13071800,0.00000000,0.00000000,0.00000000,1.00000000
9.30674400,3.86004200,-17.27668000,26.02888000,-14.97391000,-8.69493900,-10.00892000,13.67890000,-9.44275000,17.59252000,-1.15608200,3.76518900,0.00000000,0.00000000,0.00000000,1.00000000
6.38539500,-8.15741600,-17.10796000,26.16581000,-17.36432000,-9.75338500,-1.83045200,13.36912000,-7.59645700,15.43784000,-10.19637000,4.40097000,0.00000000,0.00000000,0.00000000,1.00000000
2.38671200,-17.23756000,-9.85743900,25.92212000,-18.26011000,-5.80615800,5.73199300,13.07494000,-7.80199200,8.31587300,-16.43089000,4.86264300,0.00000000,0.00000000,0.00000000,1.00000000
5.79720900,7.08294900,-17.78267000,26.11780000,-13.40698000,-11.75885000,-9.05433300,13.47636000,-13.66178000,14.54510000,1.33962800,3.39411400,0.00000000,0.00000000,0.00000000,1.00000000
4.51794200,-5.31890700,-18.74291000,26.40401000,-15.25169000,-12.93772000,-0.00488644,13.00193000,-12.12325000,14.29417000,-6.97871200,3.98675800,0.00000000,0.00000000,0.00000000,1.00000000
1.91252300,-15.71490000,-12.22224000,26.27332000,-16.31239000,-8.27572100,8.08808500,12.68669000,-11.41259000,9.19527800,-13.60877000,4.33796300,0.00000000,0.00000000,0.00000000,1.00000000
2.76841400,8.46113400,-17.90934000,26.08861000,-13.34964000,-12.56222000,-7.99850500,13.20909000,-14.63291000,13.06132000,3.90879300,3.03560100,0.00000000,0.00000000,0.00000000,1.00000000
1.69796200,-3.92133500,-19.53815000,26.34326000,-14.28588000,-13.91072000,1.55039200,12.83155000,-13.89350000,13.82437000,-3.98197700,3.42975500,0.00000000,0.00000000,0.00000000,1.00000000
0.11724370,-14.77734000,-13.47648000,26.26566000,-14.54358000,-9.31383800,10.08637000,12.55607000,-13.72840000,9.74069200,-10.80037000,3.70324700,0.00000000,0.00000000,0.00000000,1.00000000
2.65612200,9.97177000,17.13210000,19.94879000,0.73738120,17.22353000,-10.13932000,20.53758000,-19.80911000,1.97820900,1.91974300,6.52869100,0.00000000,0.00000000,0.00000000,1.00000000
5.50433700,4.71181300,18.64138000,17.21763000,5.77392600,18.09022000,-6.27739900,13.83676000,-18.34023000,7.10934200,3.61845200,5.09941000,0.00000000,0.00000000,0.00000000,1.00000000
-8.43520700,15.25761000,9.80066900,16.36189000,-7.05180800,-12.71818000,13.73028000,12.08411000,16.70690000,2.33526200,10.74371000,6.40639700,0.00000000,0.00000000,0.00000000,1.00000000
-5.74627200,3.07362700,18.90863000,17.46112000,-9.85131900,-17.40475000,-0.16458740,13.23716000,16.42972000,-9.36095600,6.51458100,2.74376300,0.00000000,0.00000000,0.00000000,1.00000000
-10.47147000,-11.48541000,12.58707000,21.55897000,-1.04634900,-14.31260000,-13.93038000,7.75201500,17.00748000,-7.95209700,6.89281700,7.20183900,0.00000000,0.00000000,0.00000000,1.00000000
-2.36377300,-6.22887100,18.85782000,18.52750000,-12.03188000,-14.65972000,-6.35035900,7.19870900,15.80029000,-12.09522000,-2.01461300,-0.50395040,0.00000000,0.00000000,0.00000000,1.00000000
-14.89068000,2.36014600,13.14144000,16.69672000,4.32229100,-17.77295000,8.08960900,1.65947100,12.63268000,8.86306600,12.72251000,3.81885900,0.00000000,0.00000000,0.00000000,1.00000000
7.48422700,12.23776000,13.93655000,15.91512000,-1.12495900,-14.70120000,13.51334000,1.05044000,18.51276000,-5.84070000,-4.81303700,-5.57667100,0.00000000,0.00000000,0.00000000,1.00000000
5.09342900,9.87334300,16.63052000,17.52769000,3.33917200,16.49038000,-10.81283000,15.97941000,-19.05011000,5.53032700,2.55119200,5.86699700,0.00000000,0.00000000,0.00000000,1.00000000
4.06286300,8.13410900,17.81374000,18.75557000,0.49613560,18.14449000,-8.39829200,18.03020000,-19.57669000,2.14795600,3.48415000,6.55476500,0.00000000,0.00000000,0.00000000,1.00000000
7.60412900,9.59096300,15.81741000,21.85150000,-7.36987700,17.25659000,-6.92059600,23.06128000,-16.96649000,-3.19736600,10.09528000,7.32478400,0.00000000,0.00000000,0.00000000,1.00000000
16.45500000,2.28659200,11.13572000,23.33012000,-2.18872900,19.86193000,-0.84419430,24.61366000,-11.15537000,-0.52409390,16.59165000,7.31316300,0.00000000,0.00000000,0.00000000,1.00000000
14.82169000,-6.93760200,-11.49726000,20.90358000,-13.34933000,-9.46613400,-11.49727000,22.10115000,-1.45355000,16.19449000,-11.64583000,8.34708400,0.00000000,0.00000000,0.00000000,1.00000000
-10.85759000,3.99778100,-16.31348000,21.39805000,11.57273000,-12.29786000,-10.71605000,22.16153000,-12.17307000,-15.25713000,4.36299800,5.96452000,0.00000000,0.00000000,0.00000000,1.00000000
12.85405000,-10.20276000,-11.43141000,20.01017000,-11.27372000,-16.40272000,1.96304300,20.88212000,-10.37674000,5.18207000,-16.29322000,10.43258000,0.00000000,0.00000000,0.00000000,1.00000000
-9.11205100,-3.24024900,-17.50631000,21.82880000,11.18504000,-16.34230000,-2.79701900,20.83645000,-13.85152000,-11.06478000,9.25772600,4.32059300,0.00000000,0.00000000,0.00000000,1.00000000
2.14165200,14.25841000,-13.86041000,17.43870000,15.56203000,-9.88013200,-7.75923300,16.74803000,-12.37885000,-9.95392900,-12.15248000,11.73864000,0.00000000,0.00000000,0.00000000,1.00000000
1.39871400,14.54809000,-13.65269000,20.99355000,-9.27977200,-11.64122000,-13.35540000,16.62383000,-17.66150000,7.26871100,5.93602000,1.46837800,0.00000000,0.00000000,0.00000000,1.00000000
-1.14631400,16.54998000,-11.17068000,20.97514000,16.74734000,-5.29578500,-9.56455400,14.29751000,-10.87253000,-9.90216000,-13.55488000,9.26982100,0.00000000,0.00000000,0.00000000,1.00000000
3.87551100,17.16691000,-9.50141100,24.60424000,-11.77194000,-5.71383000,-15.12521000,13.73459000,-15.69715000,8.52340800,8.99719800,3.27240600,0.00000000,0.00000000,0.00000000,1.00000000
-15.47422000,12.57785000,1.53186300,17.27756000,0.79943540,-1.44395500,19.93179000,-0.05799156,12.64550000,15.48275000,0.61441450,5.06847500,0.00000000,0.00000000,0.00000000,1.00000000
6.73560200,18.49507000,3.54526100,17.52516000,-1.67684600,-3.16120800,19.67726000,-0.29007830,18.75691000,-6.92416000,0.48597960,-6.29054900,0.00000000,0.00000000,0.00000000,1.00000000
-13.19993000,1.81753000,-14.91505000,21.09691000,12.61686000,12.12194000,-9.68881600,14.77380000,8.15948100,-15.80363000,-9.14700500,8.26205700,0.00000000,0.00000000,0.00000000,1.00000000
-11.65044000,5.02361500,-15.46060000,21.10199000,15.59089000,8.83923700,-8.87645500,15.17217000,4.60340600,-17.22297000,-9.06517800,7.83179000,0.00000000,0.00000000,0.00000000,1.00000000
-7.59335700,9.19528500,-16.05576000,21.27447000,18.33800000,1.43139500,-7.85291300,15.37595000,-2.46138000,-17.70303000,-8.97461100,7.33809700,0.00000000,0.00000000,0.00000000,1.00000000
-5.69802600,3.91039800,-18.76808000,22.14415000,18.84339000,-2.46254700,-6.23394500,14.67696000,-3.52972500,-19.45878000,-2.98267500,7.93264200,0.00000000,0.00000000,0.00000000,1.00000000
