-1,0,0.0000000000,0.0005520000,0.0100990000
-311.92620000,-497.70580000,-256.69520000,-0.68816180,449.33550000,-397.80230000,225.28270000,7.45072100,-334.21730000,-70.31151000,542.45440000,-4.93189900,0.00000000,0.00000000,0.00000000,1.00000000
-147.74780000,-377.30390000,-496.70290000,3.31197900,-241.78460000,-435.89560000,403.03430000,6.41905900,-574.98900000,280.24660000,-41.84564000,-0.21000500,0.00000000,0.00000000,0.00000000,1.00000000
-418.09980000,-437.12230000,-212.17430000,-2.42732700,437.07300000,-460.62540000,87.70840000,6.06065600,-212.27600000,-87.46246000,598.49020000,-5.17759300,0.00000000,0.00000000,0.00000000,1.00000000
-199.23840000,-272.91820000,-544.72110000,1.99354100,-246.19540000,-488.16960000,334.63350000,4.89588100,-557.30900000,313.22120000,46.91121000,0.76927900,0.00000000,0.00000000,0.00000000,1.00000000
142.74420000,-320.85820000,536.26070000,-0.51016080,572.97120000,-152.38360000,-243.69070000,-0.46426770,249.45940000,533.60200000,252.86500000,-3.71647800,0.00000000,0.00000000,0.00000000,1.00000000
-275.45390000,-260.31600000,-516.97410000,2.18632800,-239.03770000,572.58750000,-160.95520000,1.48483600,527.15070000,123.61710000,-343.12200000,-0.54315770,0.00000000,0.00000000,0.00000000,1.00000000
511.07730000,-335.29720000,-193.07260000,0.70048550,-113.67000000,175.63900000,-605.91360000,11.28267000,369.83860000,517.32780000,80.57812000,-1.14242200,0.00000000,0.00000000,0.00000000,1.00000000
-467.57430000,-183.90390000,398.06410000,-2.55327900,244.37820000,-592.45480000,13.34007000,5.75669500,364.08110000,161.48700000,502.26340000,-4.69104400,0.00000000,0.00000000,0.00000000,1.00000000
-519.56770000,-204.31820000,314.96810000,-2.71848400,267.92260000,-578.50820000,66.68674000,5.22447900,262.99860000,185.69800000,554.30100000,-4.54597700,0.00000000,0.00000000,0.00000000,1.00000000
-449.97860000,-314.26570000,-331.14610000,-3.21672000,237.90540000,-558.25730000,206.52150000,5.46032200,-389.64320000,22.07247000,508.51990000,-5.05103700,0.00000000,0.00000000,0.00000000,1.00000000
-512.20670000,-213.06530000,-321.16800000,-3.51940300,150.12820000,-602.26610000,160.11980000,4.92264000,-354.97520000,52.72575000,531.14420000,-5.02977800,0.00000000,0.00000000,0.00000000,1.00000000
28.40637000,-396.00780000,-503.26170000,-3.11263800,125.97330000,-490.45790000,393.04330000,5.40419200,-627.87350000,-116.31930000,56.08943000,-5.37107100,0.00000000,0.00000000,0.00000000,1.00000000
-29.44817000,-373.32470000,-520.25260000,-3.47776000,137.68010000,-512.31300000,359.83440000,4.95198600,-625.36270000,-95.21124000,103.71970000,-5.47831900,0.00000000,0.00000000,0.00000000,1.00000000
-474.67830000,-212.47720000,-374.74700000,-2.97019900,333.46510000,-534.25550000,-119.47140000,5.45144400,-272.73240000,-283.41830000,506.15480000,-5.67359400,0.00000000,0.00000000,0.00000000,1.00000000
-546.67450000,-119.69910000,-312.60270000,-3.17309300,220.82680000,-578.84930000,-164.53030000,4.94128500,-251.56320000,-248.00560000,534.89320000,-5.94422900,0.00000000,0.00000000,0.00000000,1.00000000
-526.27000000,-74.27705000,-358.36330000,-2.71360600,293.60340000,-460.41000000,-335.73930000,5.45841700,-218.49140000,-439.78040000,412.01470000,-5.92101500,0.00000000,0.00000000,0.00000000,1.00000000
-571.21490000,-67.01068000,-283.06250000,-2.77606100,231.89600000,-481.48220000,-353.97790000,5.07127700,-175.61090000,-417.83460000,453.29520000,-6.29080800,0.00000000,0.00000000,0.00000000,1.00000000
379.52240000,-441.13340000,-268.82240000,1.41716500,-339.27040000,-464.39370000,283.08230000,4.84195600,-389.56370000,-25.32324000,-508.42930000,0.66993930,0.00000000,0.00000000,0.00000000,1.00000000
304.51510000,-463.35740000,-321.67070000,1.02088500,-308.09480000,-442.83640000,346.22960000,4.42478000,-472.49290000,-9.87030000,-433.07540000,0.64719080,0.00000000,0.00000000,0.00000000,1.00000000
-256.16880000,-358.62500000,-465.47500000,1.35517300,14.56414000,-511.50440000,386.07310000,4.35019800,-587.42400000,143.71040000,212.56030000,1.31174800,0.00000000,0.00000000,0.00000000,1.00000000
-168.90260000,-364.66290000,-499.39390000,1.00976600,81.74106000,-526.31200000,356.67280000,3.85754600,-612.93700000,30.29868000,185.18000000,1.45016200,0.00000000,0.00000000,0.00000000,1.00000000
-587.37770000,-245.54370000,-74.81342000,1.63929000,177.75920000,-523.88450000,323.80240000,4.16223100,-185.17670000,275.96120000,548.13910000,1.29300700,0.00000000,0.00000000,0.00000000,1.00000000
-568.63290000,-263.64690000,-134.34340000,1.41289700,171.84090000,-531.15420000,315.03510000,3.67920500,-240.89130000,243.44750000,541.85420000,1.54744600,0.00000000,0.00000000,0.00000000,1.00000000
-187.43530000,-55.36230000,-610.49520000,1.96439500,-121.46970000,-622.38290000,93.73421000,4.07710700,-600.84480000,143.09450000,171.49600000,1.25981400,0.00000000,0.00000000,0.00000000,1.00000000
-97.89687000,-68.73145000,-629.75670000,1.91152900,-25.19785000,-636.30510000,73.36322000,3.48279500,-632.99480000,35.95948000,94.47568000,1.39645400,0.00000000,0.00000000,0.00000000,1.00000000
-106.92920000,156.34160000,-612.39260000,2.26924700,-106.59110000,-616.65950000,-138.81900000,3.99305000,-622.98140000,78.67487000,128.86330000,1.09517300,0.00000000,0.00000000,0.00000000,1.00000000
-29.62411000,132.16350000,-626.54320000,2.40070700,-67.84089000,-624.33120000,-128.48910000,3.47452700,-636.72710000,60.37125000,42.84019000,1.16132700,0.00000000,0.00000000,0.00000000,1.00000000
392.65700000,105.39650000,-495.59410000,0.84559570,-147.00170000,623.72280000,16.17653000,8.61169600,484.88410000,103.74370000,406.23420000,-2.26458100,0.00000000,0.00000000,0.00000000,1.00000000
334.97560000,-280.19800000,-469.23550000,1.21318500,105.59680000,573.17210000,-266.87940000,5.87495300,536.22960000,62.16430000,345.68030000,-2.89023100,0.00000000,0.00000000,0.00000000,1.00000000
356.20820000,-188.72000000,498.39930000,0.61362680,-108.32130000,-612.60390000,-154.54620000,4.96614800,521.80810000,1.65893600,-372.31050000,-4.02871500,0.00000000,0.00000000,0.00000000,1.00000000
115.98500000,7.38144900,630.39220000,2.09291500,67.57557000,-637.42490000,-4.96944700,5.43247500,626.80340000,67.35478000,-116.11330000,-1.66066600,0.00000000,0.00000000,0.00000000,1.00000000
618.09660000,155.93770000,67.39142000,-0.32600830,115.20350000,-571.65890000,266.15010000,1.91599800,124.84520000,-244.52230000,-579.24440000,-4.02045400,0.00000000,0.00000000,0.00000000,1.00000000
-221.51380000,297.07590000,523.04780000,2.12966700,-63.76278000,-565.84230000,294.37800000,2.25874100,598.13670000,49.69893000,225.08680000,-1.32530800,0.00000000,0.00000000,0.00000000,1.00000000
427.98140000,-302.95190000,-368.71900000,0.15590740,-476.53590000,-297.71390000,-308.51530000,0.14932080,-25.44011000,480.09180000,-423.98830000,-4.77613600,0.00000000,0.00000000,0.00000000,1.00000000
544.72020000,-335.35970000,-41.41705000,3.04776200,319.32570000,536.57990000,-144.96500000,0.51004030,110.51030000,102.55570000,623.03400000,-1.17171600,0.00000000,0.00000000,0.00000000,1.00000000
363.23570000,-188.38070000,-493.43080000,0.78666880,-45.89634000,585.33390000,-257.25330000,6.74743300,526.17010000,181.10350000,318.19500000,-2.79560500,0.00000000,0.00000000,0.00000000,1.00000000
363.36600000,98.38507000,-518.83230000,0.52927170,-142.39210000,624.71970000,18.73964000,7.54721400,508.51860000,104.62800000,375.98310000,-2.54815100,0.00000000,0.00000000,0.00000000,1.00000000
445.15790000,-61.27355000,-457.14470000,0.86205640,-63.55406000,621.12520000,-145.14030000,10.41892000,456.83330000,146.11770000,425.26970000,-2.00005700,0.00000000,0.00000000,0.00000000,1.00000000
461.95580000,-237.72740000,-375.47780000,0.81278640,-209.61090000,361.00860000,-486.45370000,10.91836000,391.86900000,473.34940000,182.42880000,-1.88256500,0.00000000,0.00000000,0.00000000,1.00000000
629.45700000,-88.46161000,82.82404000,0.16024710,-64.09495000,128.78400000,624.66610000,9.55856800,-102.84500000,-621.68370000,117.61660000,-1.95482700,0.00000000,0.00000000,0.00000000,1.00000000
-301.28550000,559.95230000,81.12970000,0.37031630,-64.50546000,-125.30980000,625.33030000,9.47624900,562.10990000,285.74910000,115.24520000,-1.66084200,0.00000000,0.00000000,0.00000000,1.00000000
-414.63890000,-78.24473000,-482.54940000,-0.37851890,258.34660000,-572.24630000,-129.19970000,9.94337000,-415.01000000,-278.05260000,401.69020000,-3.79850300,0.00000000,0.00000000,0.00000000,1.00000000
-153.33700000,263.54940000,-563.85360000,1.93286800,-150.06840000,-579.23540000,-229.92880000,9.03760600,-604.04380000,77.00290000,200.25800000,-0.56379620,0.00000000,0.00000000,0.00000000,1.00000000
-314.93950000,-517.26950000,-210.11160000,-0.72514250,433.32780000,-378.58040000,282.49830000,7.40833100,-352.05380000,-3.24076800,535.67650000,-5.03027100,0.00000000,0.00000000,0.00000000,1.00000000
-125.09490000,-370.07150000,-508.23210000,3.10038700,-234.82980000,-453.18460000,387.78880000,6.47160600,-583.18760000,261.86300000,-47.13271000,-0.22267390,0.00000000,0.00000000,0.00000000,1.00000000
-395.06000000,-465.13190000,-196.16660000,-2.53267000,438.69990000,-439.57860000,158.79030000,6.08543300,-249.74290000,-36.39006000,589.24160000,-5.04159600,0.00000000,0.00000000,0.00000000,1.00000000
-182.31930000,-263.20340000,-555.32430000,1.80722200,-240.25770000,-502.61720000,317.10160000,4.88801400,-565.63000000,298.33070000,44.30493000,0.69237090,0.00000000,0.00000000,0.00000000,1.00000000
127.35050000,-338.61150000,529.17460000,-0.47398100,574.80830000,-155.09570000,-237.57610000,-0.46967710,253.53300000,521.71770000,272.82490000,-3.77794300,0.00000000,0.00000000,0.00000000,1.00000000
-404.67660000,-209.21300000,-450.96380000,2.35049200,-177.67700000,603.94820000,-120.74570000,1.62568200,464.29460000,48.77086000,-439.26480000,-0.95848610,0.00000000,0.00000000,0.00000000,1.00000000
504.19400000,-349.69590000,-185.47880000,0.48547660,-117.01660000,155.26420000,-610.82030000,11.27858000,378.14940000,514.30240000,58.28726000,-1.25124200,0.00000000,0.00000000,0.00000000,1.00000000
-445.85690000,-215.89280000,406.82120000,-2.66795800,306.90520000,-561.45910000,38.39729000,5.83894300,343.39800000,221.48490000,493.88640000,-4.52591600,0.00000000,0.00000000,0.00000000,1.00000000
-498.11040000,-235.02010000,327.95290000,-2.86190000,323.52320000,-543.98770000,101.54570000,5.33457000,241.08130000,244.42670000,541.32890000,-4.32695100,0.00000000,0.00000000,0.00000000,1.00000000
-441.77470000,-346.39890000,-309.42570000,-3.35396800,225.38170000,-533.26320000,275.19960000,5.54950000,-406.12770000,80.86749000,489.30790000,-4.84716500,0.00000000,0.00000000,0.00000000,1.00000000
-508.48880000,-247.47010000,-301.82640000,-3.68760000,145.37690000,-580.11480000,230.72430000,5.03589200,-362.22410000,114.57140000,516.30270000,-4.76927900,0.00000000,0.00000000,0.00000000,1.00000000
24.91592000,-426.36710000,-478.00810000,-3.25897500,61.73978000,-474.54330000,426.49520000,5.45599200,-637.54900000,-62.61721000,22.62039000,-5.16123200,0.00000000,0.00000000,0.00000000,1.00000000
-32.09001000,-404.65720000,-496.10910000,-3.65208900,77.12944000,-495.55720000,399.21850000,5.01845800,-635.54910000,-39.70837000,73.49782000,-5.21896600,0.00000000,0.00000000,0.00000000,1.00000000
-458.72700000,-248.68910000,-372.32340000,-3.11926200,333.28470000,-545.60840000,-46.19576000,5.46456300,-298.98560000,-226.64160000,519.75250000,-5.46855500,0.00000000,0.00000000,0.00000000,1.00000000
-536.89980000,-158.11860000,-312.47160000,-3.35673500,227.85270000,-592.06210000,-91.90591000,4.94356300,-265.93840000,-188.04800000,552.10160000,-5.68497600,0.00000000,0.00000000,0.00000000,1.00000000
-511.64230000,-109.08930000,-370.43640000,-2.86704500,302.15090000,-496.00940000,-271.25780000,5.43160100,-240.47560000,-391.12080000,447.32240000,-5.71836900,0.00000000,0.00000000,0.00000000,1.00000000
-559.41710000,-102.70560000,-295.64430000,-2.95877300,247.79810000,-515.22660000,-289.89450000,5.01452800,-191.18110000,-367.27960000,489.34330000,-6.04724500,0.00000000,0.00000000,0.00000000,1.00000000
396.10540000,-426.36690000,-268.72500000,1.23449100,-319.46540000,-476.76430000,285.55060000,4.81895100,-389.79960000,-42.52596000,-507.09890000,0.58194160,0.00000000,0.00000000,0.00000000,1.00000000
321.58730000,-449.48980000,-324.71820000,0.85147550,-288.81080000,-456.21280000,345.48460000,4.39066200,-473.36180000,-27.02179000,-431.39290000,0.54374030,0.00000000,0.00000000,0.00000000,1.00000000
-246.61580000,-345.31160000,-480.46010000,1.17669000,19.25588000,-524.93290000,367.39070000,4.31214500,-591.36400000,126.91210000,212.32850000,1.21233300,0.00000000,0.00000000,0.00000000,1.00000000
-161.01090000,-348.99710000,-513.00850000,0.84410550,89.53954000,-537.52200000,337.57100000,3.80655900,-613.97030000,13.13231000,183.76440000,1.33456800,0.00000000,0.00000000,0.00000000,1.00000000
-589.31160000,-234.13830000,-93.76697000,1.46665000,163.94420000,-536.70310000,309.79560000,4.13321000,-191.66460000,260.82590000,553.29550000,1.19467300,0.00000000,0.00000000,0.00000000,1.00000000
-569.46540000,-251.46560000,-152.89010000,1.25077300,159.76520000,-543.82540000,299.38310000,3.63836600,-247.15480000,227.85990000,545.79820000,1.43515800,0.00000000,0.00000000,0.00000000,1.00000000
-173.57490000,-38.85941000,-615.84330000,1.79469600,-114.34490000,-626.63850000,71.76856000,4.05858200,-606.38130000,129.28820000,162.74990000,1.16539300,0.00000000,0.00000000,0.00000000,1.00000000
-86.47011000,-50.00366000,-633.18540000,1.75758800,-14.77781000,-638.69500000,52.45698000,3.46020700,-634.98500000,21.67354000,85.00407000,1.28885000,0.00000000,0.00000000,0.00000000,1.00000000
-93.19748000,173.62320000,-609.97580000,2.10467100,-96.59801000,-613.21950000,-159.78730000,3.98718400,-626.80500000,68.68896000,115.32010000,1.00438300,0.00000000,0.00000000,0.00000000,1.00000000
-16.88298000,149.99880000,-622.98990000,2.25066300,-55.26823000,-621.22470000,-148.07590000,3.47155200,-638.40560000,49.81406000,29.29443000,1.06214000,0.00000000,0.00000000,0.00000000,1.00000000
363.36600000,96.69615000,-519.14980000,0.69936720,-142.39210000,624.77730000,16.70657000,8.62727500,508.51860000,105.85110000,375.64060000,-2.36726300,0.00000000,0.00000000,0.00000000,1.00000000
306.67020000,-294.89300000,-479.47150000,1.14431500,104.05730000,566.30010000,-281.74080000,5.89033100,553.19710000,56.95500000,318.79570000,-2.95341600,0.00000000,0.00000000,0.00000000,1.00000000
350.05290000,-182.85140000,504.90570000,0.61916230,-88.41885000,-614.11000000,-161.09840000,4.98729600,529.66660000,18.32993000,-360.58140000,-4.13252000,0.00000000,0.00000000,0.00000000,1.00000000
52.44147000,42.17945000,637.47310000,1.97345100,39.98287000,-638.58030000,38.96355000,5.44682500,637.61500000,36.57426000,-54.87314000,-1.68954200,0.00000000,0.00000000,0.00000000,1.00000000
615.36630000,168.63630000,61.54289000,-0.29125290,130.06780000,-570.30570000,262.17490000,1.92964800,123.72620000,-239.19660000,-581.70300000,-4.04125500,0.00000000,0.00000000,0.00000000,1.00000000
-302.66000000,322.13160000,464.25160000,2.18346300,-112.16670000,-550.42180000,308.79780000,2.26733900,553.82050000,64.56493000,316.25290000,-1.50743900,0.00000000,0.00000000,0.00000000,1.00000000
435.50150000,-299.45940000,-362.71760000,0.22990740,-469.98710000,-296.76940000,-319.28340000,0.16715270,-18.76888000,482.85990000,-421.18370000,-4.78047800,0.00000000,0.00000000,0.00000000,1.00000000
536.17850000,-319.62760000,-145.78060000,3.17899000,291.16530000,553.15890000,-141.91410000,0.56629430,196.56220000,52.48711000,607.87340000,-1.30790500,0.00000000,0.00000000,0.00000000,1.00000000
334.75980000,-200.83410000,-508.43190000,0.69543050,-39.19424000,585.83730000,-257.21590000,6.75235000,545.25350000,165.41420000,293.66390000,-2.86671900,0.00000000,0.00000000,0.00000000,1.00000000
336.75640000,85.31381000,-538.71890000,0.42101760,-134.73910000,626.51580000,14.99156000,7.55281800,528.52830000,105.36100000,347.07150000,-2.64070300,0.00000000,0.00000000,0.00000000,1.00000000
425.71230000,-84.59376000,-471.71410000,0.69024570,-43.52785000,621.51730000,-150.74130000,10.43179000,477.25860000,132.14210000,407.01860000,-2.09583700,0.00000000,0.00000000,0.00000000,1.00000000
455.54490000,-256.57250000,-370.87820000,0.62222390,-206.15180000,350.38870000,-495.61140000,10.93155000,401.10070000,471.48680000,166.49330000,-1.98958200,0.00000000,0.00000000,0.00000000,1.00000000
634.82230000,-55.95828000,69.07021000,-0.00299370,-57.24778000,123.67650000,626.36120000,9.56344100,-68.00526000,-626.47770000,117.48410000,-2.08269500,0.00000000,0.00000000,0.00000000,1.00000000
-330.68330000,544.97140000,67.49994000,0.19169180,-64.44080000,-116.76070000,626.98950000,9.48554600,545.34170000,316.66170000,115.01930000,-1.77714200,0.00000000,0.00000000,0.00000000,1.00000000
-416.45540000,-63.28671000,-483.17800000,-0.44497250,238.16560000,-580.93850000,-129.18560000,9.92979800,-425.13950000,-263.45120000,400.93820000,-3.95563900,0.00000000,0.00000000,0.00000000,1.00000000
-112.40020000,276.56650000,-567.25540000,1.69714900,-153.52310000,-570.85620000,-247.90190000,9.07271500,-612.12620000,92.38857000,166.33550000,-0.59365020,0.00000000,0.00000000,0.00000000,1.00000000
-308.99040000,-538.23400000,-160.40720000,-0.72533240,420.36330000,-343.05060000,341.33920000,7.35625200,-372.45290000,59.34520000,518.32290000,-5.12272500,0.00000000,0.00000000,0.00000000,1.00000000
-66.05934000,-369.02130000,-519.96240000,2.92233300,-238.68890000,-470.42240000,364.18680000,6.54383500,-591.24070000,231.14420000,-88.92986000,-0.18436960,0.00000000,0.00000000,0.00000000,1.00000000
-367.88100000,-496.51350000,-170.40910000,-2.60611700,439.86890000,-405.13480000,230.83000000,6.15750800,-286.49660000,15.53830000,573.21890000,-4.91535100,0.00000000,0.00000000,0.00000000,1.00000000
-112.65680000,-266.28420000,-572.10380000,1.63283800,-247.40040000,-515.98630000,288.88180000,4.90000800,-580.51960000,271.57390000,-12.08934000,0.62333250,0.00000000,0.00000000,0.00000000,1.00000000
117.62300000,-337.46910000,532.14760000,-0.39271950,579.70140000,-154.25030000,-225.95390000,-0.44988100,247.00850000,522.70780000,276.88510000,-3.77652900,0.00000000,0.00000000,0.00000000,1.00000000
