630.57800000,65.49632000,94.77989000,-0.92117950,104.03480000,-550.27390000,-311.89260000,4.12412900,49.49497000,322.19630000,-551.94320000,-0.07493484,0.00000000,0.00000000,0.00000000,1.00000000
620.65370000,-158.09530000,26.39147000,1.79739700,-141.35880000,-589.65600000,-207.90680000,4.88822000,75.55341000,195.48250000,-605.78860000,0.12234310,0.00000000,0.00000000,0.00000000,1.00000000
544.26060000,-6.09110300,-338.59270000,-0.59507270,312.47470000,-238.02980000,506.56010000,1.38431600,-130.54380000,-595.15250000,-199.13220000,1.52928000,0.00000000,0.00000000,0.00000000,1.00000000
496.47480000,-144.30760000,378.93250000,1.01024100,-362.79540000,-425.63090000,313.24050000,1.95232400,181.09120000,-457.07250000,-411.32980000,1.09565000,0.00000000,0.00000000,0.00000000,1.00000000
325.73140000,-34.64340000,-550.99960000,-0.61389700,-526.06440000,-213.57600000,-297.56240000,0.64869930,-167.50240000,603.39620000,-136.95920000,-0.31000190,0.00000000,0.00000000,0.00000000,1.00000000
320.61240000,15.91201000,554.84780000,0.56426710,528.22960000,-205.60590000,-299.33490000,0.63693770,170.53700000,606.93870000,-115.94870000,-0.31690480,0.00000000,0.00000000,0.00000000,1.00000000
622.66270000,-139.35020000,-61.43593000,0.00349566,143.79500000,623.12870000,43.99187000,6.09038200,50.15819000,-56.51378000,636.54680000,-0.12303010,0.00000000,0.00000000,0.00000000,1.00000000
624.73960000,-118.39550000,-81.14621000,-0.18690760,133.92860000,611.17890000,139.37390000,6.94180300,51.62680000,-152.78900000,620.39640000,-0.20024850,0.00000000,0.00000000,0.00000000,1.00000000
633.99290000,-70.61154000,62.99686000,-0.70453460,77.63764000,632.11720000,-72.81171000,9.78301200,-54.10167000,79.64390000,633.74380000,-0.76226360,0.00000000,0.00000000,0.00000000,1.00000000
631.72420000,100.40200000,-41.77895000,-0.76131340,-101.99420000,461.59220000,-432.93320000,10.29130000,-37.72526000,433.30520000,470.87650000,-0.69822210,0.00000000,0.00000000,0.00000000,1.00000000
449.49010000,-456.19020000,-27.40018000,-0.79736670,-42.11450000,-79.61550000,634.65690000,8.97460000,-455.06760000,-443.23070000,-85.79909000,-0.00553697,0.00000000,0.00000000,0.00000000,1.00000000
62.80219000,599.51930000,218.02340000,-0.43404680,139.42730000,-226.68030000,583.16170000,9.04054100,622.50890000,-9.71178600,-152.60980000,0.02581966,0.00000000,0.00000000,0.00000000,1.00000000
-596.74480000,-234.08840000,0.14793480,-2.36694300,176.39470000,-449.93660000,-421.12190000,8.71894600,153.89050000,-391.99660000,483.27830000,-1.14945800,0.00000000,0.00000000,0.00000000,1.00000000
-294.50680000,493.66880000,-283.65200000,1.39554300,-567.57140000,-279.82750000,102.27830000,8.38376000,-45.05665000,298.14280000,565.66970000,0.26814850,0.00000000,0.00000000,0.00000000,1.00000000
-624.13650000,110.80220000,95.27984000,-3.40395100,-38.33030000,-527.43520000,362.27680000,6.72573600,141.01830000,347.03960000,520.17190000,-2.88599400,0.00000000,0.00000000,0.00000000,1.00000000
-392.52710000,-62.57731000,-502.89970000,3.58248600,-506.50420000,69.35933000,386.70960000,7.14413100,16.66344000,634.17260000,-91.91811000,1.58891400,0.00000000,0.00000000,0.00000000,1.00000000
-576.54670000,-140.30810000,-242.50620000,-3.01676800,109.88080000,-623.62790000,99.57922000,4.88268600,-257.72420000,47.99467000,584.95830000,-1.67331200,0.00000000,0.00000000,0.00000000,1.00000000
-529.12510000,-206.15510000,-297.36900000,3.36381800,-358.58220000,228.21770000,479.83010000,7.38649800,-48.44576000,562.42190000,-303.70410000,3.80494500,0.00000000,0.00000000,0.00000000,1.00000000
273.24030000,-35.43704000,578.77950000,-0.68592610,576.16330000,-55.57365000,-275.40780000,0.20463810,65.40319000,637.61900000,8.16290800,0.94456230,0.00000000,0.00000000,0.00000000,1.00000000
275.17690000,15.73102000,-578.73300000,0.59735060,-576.14310000,-55.54571000,-275.45530000,0.20944750,-56.90855000,638.41130000,-9.70583700,0.94502480,0.00000000,0.00000000,0.00000000,1.00000000
634.19180000,89.73717000,25.48848000,-0.61209010,-14.90450000,270.36340000,-581.01880000,10.78915000,-92.08836000,574.24050000,269.57160000,-0.09379405,0.00000000,0.00000000,0.00000000,1.00000000
-530.59280000,243.75720000,264.49090000,-2.98330200,77.21604000,-383.18190000,508.04620000,4.67273600,351.29860000,452.38900000,287.81080000,-1.12578300,0.00000000,0.00000000,0.00000000,1.00000000
-405.71130000,260.88710000,422.18250000,-2.76432900,-328.64010000,-549.83950000,23.95402000,4.32851600,371.88140000,-201.28600000,481.75700000,-0.71939230,0.00000000,0.00000000,0.00000000,1.00000000
-212.00710000,562.14040000,-223.50140000,-3.39494800,-572.93050000,-262.60110000,-117.01680000,4.01318600,-194.17840000,161.06040000,589.28410000,-1.35628100,0.00000000,0.00000000,0.00000000,1.00000000
456.31090000,442.59410000,82.41672000,-2.85352700,-444.06890000,461.79240000,-21.27014000,3.76026400,-74.05959000,-41.95353000,635.33970000,-1.20115600,0.00000000,0.00000000,0.00000000,1.00000000
48.45883000,543.18630000,-336.90050000,-3.26865900,-239.46230000,-297.83260000,-514.64090000,3.94752200,-592.63060000,164.76000000,180.40120000,-1.66635200,0.00000000,0.00000000,0.00000000,1.00000000
247.68930000,468.43870000,360.71700000,-2.76783600,-258.53000000,437.53490000,-390.67500000,3.67291700,-531.70840000,5.47544600,357.99120000,-1.51444100,0.00000000,0.00000000,0.00000000,1.00000000
-176.38530000,580.18120000,-207.79710000,-3.16227700,-566.22470000,-237.89070000,-183.57330000,3.99146800,-243.26800000,133.03910000,577.94700000,-1.98383100,0.00000000,0.00000000,0.00000000,1.00000000
491.89320000,410.86790000,-11.41288000,-2.60826400,-410.25770000,489.69600000,-52.80094000,3.76430600,-25.12466000,47.82187000,638.73570000,-1.85679300,0.00000000,0.00000000,0.00000000,1.00000000
-157.98960000,579.37240000,-224.20620000,-2.93854900,-588.38610000,-213.78710000,-137.83510000,4.07096900,-199.35570000,171.82600000,584.49510000,-2.24978400,0.00000000,0.00000000,0.00000000,1.00000000
498.93100000,388.99200000,-103.22130000,-2.45137900,-395.74070000,504.10150000,-13.13650000,3.89120400,73.20253000,73.94982000,632.51420000,-2.10530300,0.00000000,0.00000000,0.00000000,1.00000000
-17.17866000,-620.06590000,-161.63170000,2.84025300,-618.70480000,58.13037000,-157.24730000,7.65120800,166.76550000,151.79190000,-600.04140000,3.77679200,0.00000000,0.00000000,0.00000000,1.00000000
215.35570000,-182.22190000,-575.60290000,2.28323300,-574.43320000,-249.98390000,-135.77920000,7.70342800,-185.87610000,561.43100000,-247.27870000,3.91315000,0.00000000,0.00000000,0.00000000,1.00000000
-37.55082000,-505.02930000,-392.98440000,2.97211900,-165.96650000,-372.50390000,494.56800000,7.98373000,-618.01820000,130.72020000,-108.93650000,4.50454600,0.00000000,0.00000000,0.00000000,1.00000000
338.63240000,-10.51903000,-544.16810000,2.48570200,370.68270000,-464.82190000,239.65860000,7.62495500,-398.52720000,-441.28380000,-239.47060000,4.63045100,0.00000000,0.00000000,0.00000000,1.00000000
-347.72780000,-510.61390000,-171.05640000,3.12594200,296.76020000,-351.61240000,446.32240000,7.73306200,-449.35520000,162.92260000,427.12710000,4.67749100,0.00000000,0.00000000,0.00000000,1.00000000
-194.47850000,-68.53942000,-606.94470000,2.65515100,437.32290000,-460.30430000,-88.14795000,7.40887200,-426.41320000,-440.82170000,186.41230000,4.82770700,0.00000000,0.00000000,0.00000000,1.00000000
-59.73342000,-481.38830000,-419.04510000,3.33732900,-108.65860000,-407.06150000,483.11070000,7.48130000,-628.90910000,116.05120000,-43.66782000,4.75477400,0.00000000,0.00000000,0.00000000,1.00000000
380.48390000,-52.14952000,-513.23870000,2.87765300,384.74670000,-396.14950000,325.47970000,7.09259800,-343.66200000,-501.24590000,-203.83900000,4.86559100,0.00000000,0.00000000,0.00000000,1.00000000
-7.43110300,-502.22620000,-398.26500000,3.46388900,-116.68720000,-390.57640000,494.70750000,7.14833100,-630.26200000,78.23310000,-86.89471000,4.76961400,0.00000000,0.00000000,0.00000000,1.00000000
455.51230000,-55.81572000,-447.54270000,3.04158900,345.18620000,-366.24040000,397.00880000,6.81991100,-290.26980000,-523.11960000,-230.19720000,4.83539600,0.00000000,0.00000000,0.00000000,1.00000000
628.45030000,-98.99519000,-78.43494000,-0.39159860,114.06250000,615.79720000,136.69390000,7.99845600,54.23885000,-147.97090000,621.34070000,-0.46440150,0.00000000,0.00000000,0.00000000,1.00000000
611.99900000,-186.81830000,-38.18114000,0.28480110,185.28480000,612.95590000,-29.26223000,5.14005100,45.03796000,16.90141000,639.20850000,-0.15269730,0.00000000,0.00000000,0.00000000,1.00000000
630.48960000,59.29236000,99.34202000,-0.88600750,100.93530000,-550.90790000,-311.79180000,4.08963300,56.53746000,322.31440000,-551.19730000,-0.06683499,0.00000000,0.00000000,0.00000000,1.00000000
619.59110000,-161.09890000,32.48961000,1.81664700,-142.83040000,-590.54300000,-204.35290000,4.90787000,81.28891000,190.28340000,-606.70070000,0.13205750,0.00000000,0.00000000,0.00000000,1.00000000
546.49990000,-7.53711500,-334.93680000,-0.59079080,310.80990000,-227.79250000,512.25930000,1.34666500,-125.04690000,-599.12890000,-190.55060000,1.53796700,0.00000000,0.00000000,0.00000000,1.00000000
496.35230000,-145.68170000,378.56690000,1.01453500,-361.33520000,-430.64000000,308.03840000,1.96755700,184.31760000,-451.91540000,-415.57300000,1.07947800,0.00000000,0.00000000,0.00000000,1.00000000
325.65350000,-34.49426000,-551.05490000,-0.61408380,-527.22560000,-209.41640000,-298.46250000,0.64268610,-163.96570000,604.86080000,-134.76010000,-0.31360450,0.00000000,0.00000000,0.00000000,1.00000000
320.61640000,15.89112000,554.84610000,0.56431480,528.32260000,-205.25570000,-299.41120000,0.63669060,170.24120000,607.05770000,-115.75990000,-0.31713860,0.00000000,0.00000000,0.00000000,1.00000000
620.74850000,-146.33300000,-64.49448000,0.00042719,151.35350000,621.07090000,47.58984000,6.07309000,51.62374000,-61.31325000,635.98520000,-0.12697020,0.00000000,0.00000000,0.00000000,1.00000000
623.28550000,-123.20520000,-85.07257000,-0.19951720,139.87730000,609.06520000,142.74280000,6.92169900,53.39660000,-157.35830000,619.10310000,-0.21074650,0.00000000,0.00000000,0.00000000,1.00000000
633.79060000,-70.52377000,65.09419000,-0.73059960,77.98421000,631.84940000,-74.74154000,9.75615900,-55.94035000,81.81824000,633.30700000,-0.79347530,0.00000000,0.00000000,0.00000000,1.00000000
630.91820000,106.51810000,-38.69778000,-0.78730760,-103.81510000,455.42340000,-438.99130000,10.26423000,-45.45391000,438.34330000,465.50030000,-0.72768530,0.00000000,0.00000000,0.00000000,1.00000000
454.77060000,-450.99680000,-26.21593000,-0.82412770,-43.35492000,-80.59758000,634.44950000,8.95220200,-449.67280000,-448.33870000,-87.68317000,-0.03210092,0.00000000,0.00000000,0.00000000,1.00000000
55.63022000,599.11110000,221.07180000,-0.46121120,143.99280000,-227.96240000,581.55040000,9.01969400,622.15170000,-0.80975760,-154.36340000,0.00059819,0.00000000,0.00000000,0.00000000,1.00000000
-598.18990000,-230.22930000,-8.06553500,-2.38028800,174.73570000,-438.82240000,-433.36350000,8.69411400,150.12680000,-406.60890000,472.26330000,-1.19366800,0.00000000,0.00000000,0.00000000,1.00000000
-293.10680000,480.82690000,-306.26070000,1.36394700,-569.19810000,-265.97370000,127.17440000,8.36105100,-31.68143000,330.09850000,548.57350000,0.26980350,0.00000000,0.00000000,0.00000000,1.00000000
-623.54300000,118.10740000,90.25756000,-3.40020100,-49.39790000,-531.74460000,354.55480000,6.75013900,140.19850000,337.93480000,526.35150000,-2.99493800,0.00000000,0.00000000,0.00000000,1.00000000
-391.38420000,-47.78399000,-505.40760000,3.49400100,-506.65510000,76.92717000,385.07720000,7.18279500,31.94798000,634.58700000,-84.73730000,1.73213300,0.00000000,0.00000000,0.00000000,1.00000000
-573.61830000,-144.75140000,-246.80080000,-2.98749000,119.35030000,-623.58060000,88.34124000,4.89203000,-260.03670000,33.10126000,584.96730000,-1.81407100,0.00000000,0.00000000,0.00000000,1.00000000
-523.94860000,-220.46630000,-296.26700000,3.32702600,-367.27590000,257.36660000,458.00940000,7.45160600,-38.57352000,544.11280000,-336.68230000,3.94961100,0.00000000,0.00000000,0.00000000,1.00000000
273.31660000,-35.26863000,578.75380000,-0.68580290,576.13570000,-55.56973000,-275.46640000,0.20727350,65.32819000,637.62860000,8.00503600,0.94400500,0.00000000,0.00000000,0.00000000,1.00000000
275.18080000,15.71273000,-578.73160000,0.59735490,-576.14220000,-55.54396000,-275.45760000,0.20992920,-56.89903000,638.41190000,-9.72193900,0.94503850,0.00000000,0.00000000,0.00000000,1.00000000
633.17210000,96.53970000,25.97540000,-0.63011200,-16.02081000,262.38050000,-584.63760000,10.75345000,-98.68112000,576.83440000,261.58260000,-0.11825640,0.00000000,0.00000000,0.00000000,1.00000000
-533.03700000,237.42640000,265.33340000,-2.96002500,73.03038000,-394.62900000,499.83600000,4.66990500,348.48210000,445.86800000,301.10390000,-1.27103200,0.00000000,0.00000000,0.00000000,1.00000000
-410.96950000,259.01070000,418.23350000,-2.74673900,-334.00370000,-547.02040000,10.56557000,4.31540000,361.17500000,-211.14810000,485.66530000,-0.87049820,0.00000000,0.00000000,0.00000000,1.00000000
-214.06630000,559.04100000,-229.23860000,-3.37397300,-567.10690000,-269.81430000,-128.41950000,4.01832900,-208.48710000,159.92180000,584.68760000,-1.51939400,0.00000000,0.00000000,0.00000000,1.00000000
454.03200000,445.91930000,76.89297000,-2.83553600,-445.37160000,459.63890000,-35.74871000,3.75845900,-80.00417000,-28.10362000,635.38260000,-1.36536600,0.00000000,0.00000000,0.00000000,1.00000000
51.92249000,539.82840000,-341.74670000,-3.24549100,-226.72500000,-304.99070000,-516.21500000,3.95863900,-597.32830000,162.68800000,166.23110000,-1.82977200,0.00000000,0.00000000,0.00000000,1.00000000
250.50190000,471.20310000,355.13060000,-2.74776400,-248.45270000,434.17540000,-400.82970000,3.67743600,-535.18370000,18.99383000,352.30540000,-1.67977200,0.00000000,0.00000000,0.00000000,1.00000000
-177.98740000,577.47850000,-213.87080000,-3.13614200,-559.56390000,-244.61610000,-194.81460000,4.00882800,-257.11910000,132.60170000,572.02100000,-2.14531200,0.00000000,0.00000000,0.00000000,1.00000000
489.41700000,413.61570000,-17.16454000,-2.58470900,-412.88020000,485.77780000,-66.71986000,3.77524300,-30.04319000,61.99640000,637.30300000,-2.01869100,0.00000000,0.00000000,0.00000000,1.00000000
-160.10840000,576.49760000,-230.03780000,-2.90965700,-582.80530000,-221.36420000,-149.12260000,4.09264800,-213.55300000,171.90130000,579.43620000,-2.40758100,0.00000000,0.00000000,0.00000000,1.00000000
495.71580000,391.61300000,-108.65770000,-2.42490500,-400.57030000,499.75230000,-26.31686000,3.90651200,68.63457000,88.25170000,631.19120000,-2.26303700,0.00000000,0.00000000,0.00000000,1.00000000
-13.76153000,-623.72990000,-147.21910000,2.80124200,-608.34830000,59.02567000,-193.21000000,7.70778600,201.55590000,135.56870000,-593.20990000,3.89569400,0.00000000,0.00000000,0.00000000,1.00000000
225.62230000,-191.17320000,-568.72600000,2.24093000,-581.39590000,-219.78040000,-156.77090000,7.76081000,-148.24020000,571.00880000,-250.74950000,4.01747800,0.00000000,0.00000000,0.00000000,1.00000000
-22.69850000,-503.46900000,-396.11280000,2.91405900,-201.40620000,-370.65420000,482.65180000,8.08289000,-608.12990000,141.54900000,-145.06410000,4.60573400,0.00000000,0.00000000,0.00000000,1.00000000
342.76700000,3.95279900,-541.66110000,2.42914600,351.50050000,-489.33500000,218.86120000,7.72589600,-412.14070000,-414.04970000,-263.82680000,4.74206600,0.00000000,0.00000000,0.00000000,1.00000000
-341.50440000,-509.96210000,-184.97270000,3.06700800,266.31970000,-348.03020000,467.81460000,7.84441800,-472.59940000,172.38100000,397.28610000,4.79584800,0.00000000,0.00000000,0.00000000,1.00000000
-190.35180000,-54.11115000,-609.70450000,2.59681800,409.84590000,-485.51600000,-84.86583000,7.52353000,-454.63620000,-415.02750000,178.77270000,4.95478500,0.00000000,0.00000000,0.00000000,1.00000000
-45.28599000,-479.14040000,-423.40900000,3.27952600,-145.09140000,-405.69710000,474.61560000,7.60010800,-622.73510000,129.36750000,-79.79012000,4.89171300,0.00000000,0.00000000,0.00000000,1.00000000
383.29700000,-37.17332000,-512.44810000,2.82199600,369.18770000,-424.71510000,306.95140000,7.21271000,-357.33120000,-478.68220000,-232.54970000,5.01524600,0.00000000,0.00000000,0.00000000,1.00000000
7.11876200,-499.36180000,-401.85650000,3.40946000,-152.53760000,-391.65550000,483.98330000,7.27011700,-622.56170000,90.25203000,-123.17860000,4.92817700,0.00000000,0.00000000,0.00000000,1.00000000
457.62390000,-40.71380000,-447.01700000,2.98956900,333.66820000,-396.15060000,377.66620000,6.94079100,-300.24600000,-502.30330000,-261.62050000,5.00406500,0.00000000,0.00000000,0.00000000,1.00000000
627.75250000,-100.54890000,-81.96546000,-0.41252360,116.74440000,614.47680000,140.32330000,7.97469800,56.56101000,-152.34760000,620.07460000,-0.48279930,0.00000000,0.00000000,0.00000000,1.00000000
608.38680000,-198.08820000,-39.09212000,0.29900230,196.80990000,609.51690000,-25.62166000,5.13005200,45.08886000,12.31513000,639.30960000,-0.14901570,0.00000000,0.00000000,0.00000000,1.00000000
630.35970000,53.21291000,103.52080000,-0.85249880,97.71539000,-551.69850000,-311.41950000,4.05888600,63.24450000,322.02290000,-550.63850000,-0.05850476,0.00000000,0.00000000,0.00000000,1.00000000
618.54440000,-163.82130000,38.30164000,1.83420300,-144.21500000,-591.44790000,-200.73130000,4.92802000,86.63976000,185.07730000,-607.56990000,0.14061250,0.00000000,0.00000000,0.00000000,1.00000000
548.62980000,-8.66166800,-331.40900000,-0.58755090,309.04080000,-218.59190000,517.31340000,1.31197800,-120.00340000,-602.53150000,-182.91150000,1.54484800,0.00000000,0.00000000,0.00000000,1.00000000
496.38910000,-146.97680000,378.01760000,1.01853700,-359.55700000,-435.90770000,302.66290000,1.98320200,187.66510000,-446.41220000,-419.99920000,1.06211200,0.00000000,0.00000000,0.00000000,1.00000000
325.57830000,-34.39476000,-551.10570000,-0.61431920,-528.28940000,-205.54590000,-299.27080000,0.63643320,-160.65760000,606.19250000,-132.74500000,-0.31723850,0.00000000,0.00000000,0.00000000,1.00000000
